2023-10-12 19:25:31,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-12 20:32:52,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:52,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:55,829 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:34:16,997 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:34:22,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:22,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:22,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
