2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:34:46,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"65664-with-host","bucket":"bb1","dataSize":"0","srcKey":"key1_RATIS","dstKey":".Trash/testuser/Current/key1_RATIS","Transaction":"100"} | ret=SUCCESS |  
2026-03-03 15:34:46,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:46,837 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:46,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:34:46,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"key1-copy","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,847 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"key1-copy","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,852 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current/key1-copy","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:34:46,854 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-host","bucket":"bb1","key":"/.Trash/testuser/Current","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:34:46,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"65664-with-host","bucket":"bb1","dataSize":"0","srcKey":"key1-copy","dstKey":".Trash/testuser/Current/key1-copy","Transaction":"101"} | ret=SUCCESS |  
2026-03-03 15:34:49,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:49,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:49,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:49,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:49,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_QUOTA {"volume":"65664-with-host","quotaInBytes":"-1","Transaction":"102"} | ret=SUCCESS |  
2026-03-03 15:34:51,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:52,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:55,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:56,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:56,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:56,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:34:56,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_QUOTA {"volume":"65664-with-host","quotaInBytes":"-1","Transaction":"104"} | ret=SUCCESS |  
2026-03-03 15:34:58,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:34:58,961 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:00,012 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:00,019 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {"volume":"65664-with-host","bucket":"bb1","dataSize":"0","srcKey":".Trash/testuser/Current","dstKey":".Trash/testuser/260303153500","Transaction":"105"} | ret=SUCCESS |  
2026-03-03 15:35:01,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:02,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:02,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:02,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:02,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:02,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_BUCKET {"volume":"65664-with-host","bucket":"bb1","gdprEnabled":null,"isVersionEnabled":"null","quotaInNamespace":"1000","Transaction":"106"} | ret=SUCCESS |  
2026-03-03 15:35:04,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:05,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:05,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:07,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:08,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:08,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:08,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:08,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:08,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_BUCKET {"volume":"65664-with-host","bucket":"bb1","gdprEnabled":null,"isVersionEnabled":"null","Transaction":"107"} | ret=SUCCESS |  
2026-03-03 15:35:10,730 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:11,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:11,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:14,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:14,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:14,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:15,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:15,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:15,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:15,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:15,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"65664-with-host","bucket":"bb1","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:35:15,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:15,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEYS {"volume":"65664-with-host","bucket":"bb1","deletedKeysList":"{key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}","unDeletedKeysList":"","Transaction":"108"} | ret=SUCCESS |  
2026-03-03 15:35:15,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:15,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {"volume":"65664-with-host","bucket":"bb1","Transaction":"109"} | ret=SUCCESS |  
2026-03-03 15:35:17,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:18,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {"volume":"65664-with-host","Transaction":"110"} | ret=SUCCESS |  
2026-03-03 15:35:20,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:21,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"65664-with-host","creationTime":"1772552121260","modificationTime":"1772552121260","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854747392","updateID":"111","Transaction":"111"} | ret=SUCCESS |  
2026-03-03 15:35:23,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:24,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:26,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:27,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:27,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"65664-with-host","bucket":"bb1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552127485","bucketEncryptionKey":null,"modificationTime":"1772552127485","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"112"} | ret=SUCCESS |  
2026-03-03 15:35:29,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:30,401 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:30,441 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-host","bucket":"bb1"} | ret=SUCCESS |  
2026-03-03 15:35:32,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:33,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-host"} | ret=SUCCESS |  
2026-03-03 15:35:33,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {"volume":"65664-with-host","bucket":"bb1","Transaction":"113"} | ret=SUCCESS |  
2026-03-03 15:35:35,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:36,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {"volume":"65664-with-host","Transaction":"114"} | ret=SUCCESS |  
2026-03-03 15:35:38,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:41,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:44,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:45,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"65664-with-errors","creationTime":"1772552145421","modificationTime":"1772552145421","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854746368","updateID":"115","Transaction":"115"} | ret=SUCCESS |  
2026-03-03 15:35:47,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:48,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:35:50,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:53,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:57,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:35:58,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:35:58,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"65664-with-errors","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552158329","bucketEncryptionKey":null,"modificationTime":"1772552158329","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"117"} | ret=SUCCESS |  
2026-03-03 15:36:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:36:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:36:00,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:01,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:01,246 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-errors","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:36:01,289 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {"volume":"65664-with-errors","bucket":"bucket1","key":"non-existing","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:629)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2347)
 
2026-03-03 15:36:04,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:05,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:05,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-errors","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:36:07,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:08,221 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:08,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-errors","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:36:10,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:11,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:13,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:14,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:16,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:36:17,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"65664-with-errors"} | ret=SUCCESS |  
2026-03-03 15:36:17,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-errors","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-03 15:36:17,372 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"65664-with-errors","bucket":"bucket1"} | ret=SUCCESS |  
