2023-07-13 19:11:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 20:18:17,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:17,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:18,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:25,179 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 20:18:47,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:47,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:48,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:18:50,767 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 20:19:17,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:19:17,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:19:17,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:19:47,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:19:47,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:19:47,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:17,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:17,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:17,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:47,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:47,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:20:48,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:17,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:17,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:17,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:47,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:47,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:21:47,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:17,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:17,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:17,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:47,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:47,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:22:48,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:17,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:17,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:17,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:47,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:48,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:23:48,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:17,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:17,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:18,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:39,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 20:24:41,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=7b9c5921-df92-4b90-8041-220996da0337(da1937f5f2b1/172.25.0.121)} | ret=SUCCESS |  
2023-07-13 20:24:42,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:47,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:47,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:24:48,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:13,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:14,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:17,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:17,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:18,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:20,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:47,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:48,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:48,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:25:50,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:17,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:17,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:18,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:20,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:47,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:47,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:48,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:26:50,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:17,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:17,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:18,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:20,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:47,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:47,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:48,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:27:50,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
2023-07-13 20:28:17,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b4646165-d308-4aa9-89f9-40efd65cad8e, command=[]} | ret=SUCCESS |  
2023-07-13 20:28:17,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3bb47a33-2329-4e1b-b5e7-72442ab9e216, command=[]} | ret=SUCCESS |  
2023-07-13 20:28:18,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b255bed7-8014-45a6-ba57-b0d8a3d364db, command=[]} | ret=SUCCESS |  
2023-07-13 20:28:20,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7b9c5921-df92-4b90-8041-220996da0337, command=[]} | ret=SUCCESS |  
