2023-03-15 09:56:35,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-15 11:00:13,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:00:14,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:00:29,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:00:39,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:00:40,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:00:43,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:00:44,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:00:45,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:00:59,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:13,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:14,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:26,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:01:29,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:43,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:44,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:01:44,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:01:59,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:13,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:14,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:29,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:32,865 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/60054-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 111677748019200041 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 11:02:36,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:02:43,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:44,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:02:59,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:03,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:03:13,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:14,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:29,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:30,862 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 11:03:32,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854600448/-9223372036854599424/-9223372036854594301/TOUCHFILE-o3fs.txt', blockIDs=[conID: 1 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/-9223372036854600448/-9223372036854599424/-9223372036854594301/testFile.txt', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 11:03:43,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:44,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:03:59,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:13,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:14,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:29,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:41,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:04:43,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:44,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:04:47,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:04:59,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:02,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:05:11,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:05:13,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:14,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:29,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:32,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/60054-link1-o3fs-src/.Trash/testuser/230315110400/test/o3fs/dir/testFile.txt', blockIDs=[]]]} | ret=SUCCESS |  
2023-03-15 11:05:43,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:44,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:05:52,596 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:05:59,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:05:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:13,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:14,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:29,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:37,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:06:42,608 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:06:43,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:44,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:06:59,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:08,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:07:13,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:26,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:07:29,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:38,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:07:43,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:44,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:07:50,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 11:07:59,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:13,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:29,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:30,902 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 11:08:32,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/60054-link2-o3fs-src/.Trash/testuser/230315110700/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/fstest2-src/60054-link3-o3fs-src/.Trash/testuser/230315110700/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 11:08:43,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:44,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:08:59,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:13,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:14,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:18,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:09:20,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:09:24,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 11:09:29,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:43,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:44,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:09:59,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:13,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:14,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:29,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:43,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:10:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:13,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:14,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:29,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:43,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:44,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:11:59,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:13,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:14,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:29,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:43,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1b51c09-e9b8-42eb-993e-1f6e9ebbb624, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:44,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1759192d-2333-4e08-a09a-e76198eb5f19, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 11:12:59,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3e6a8c46-5ddf-47f4-aef1-041bce021930, term=2, command=[]} | ret=SUCCESS |  
