2023-03-15 09:57:49,382 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:17,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:33:23,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:24,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null} | ret=SUCCESS |  
2023-03-15 10:33:31,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:32,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[user:superuser1:rwxy[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-03-15 10:33:37,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:39,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null} | ret=SUCCESS |  
2023-03-15 10:33:45,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:46,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:33:46,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest374, bucket=bk1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678876426495, bucketEncryptionKey=null, modificationTime=1678876426495, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 10:33:52,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:33:53,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:34:00,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:01,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:34:07,571 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:09,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:34:15,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:17,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:34:22,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:23,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:34:30,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:31,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-03-15 10:34:37,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:38,687 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:34:44,204 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:45,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:34:45,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest374, bucket=bk1} | ret=SUCCESS |  
2023-03-15 10:34:45,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest374, bucket=bk1} | ret=SUCCESS |  
2023-03-15 10:34:45,847 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=fstest374, bucket=bk1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-15 10:34:48,868 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest374, bucket=bk1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:34:54,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:34:56,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1} | ret=SUCCESS |  
2023-03-15 10:35:02,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:03,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:35:09,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:10,390 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1} | ret=SUCCESS |  
2023-03-15 10:35:17,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:19,001 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:35:24,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:26,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1} | ret=SUCCESS |  
2023-03-15 10:35:32,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:34,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=SET_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:35:40,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:41,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=fstest374, bucket=bk1, key=key1} | ret=SUCCESS |  
2023-03-15 10:35:47,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:49,258 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[group:root:a[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:35:55,214 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:35:56,731 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have READ permission to access volume Volume:fstest374 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:500)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:475) 
2023-03-15 10:36:02,852 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:04,404 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have READ permission to access volume Volume:fstest374 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:500)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:475) 
2023-03-15 10:36:09,560 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:10,949 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:xy[ACCESS]]} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have WRITE_ACL permission to access volume Volume:fstest374 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:500)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:475) 
2023-03-15 10:36:16,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:18,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:36:24,547 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:25,991 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:36:26,025 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest374, startKey=, prefix=, maxNumOfBuckets=1000} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have LIST permission to access volume Volume:fstest374 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:500)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:475) 
2023-03-15 10:36:31,572 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:32,968 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:l[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:36:38,456 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:39,680 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:36:39,711 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest374, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 10:36:39,739 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest374, startKey=bk1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 10:36:45,196 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:46,513 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest374, bucket=null, key=null} | ret=SUCCESS |  
2023-03-15 10:36:52,325 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:36:53,688 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:36:53,714 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest374, bucket=bk1} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have READ permission to access bucket Volume:fstest374 Bucket:bk1 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:500)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:475) 
2023-03-15 10:36:59,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:00,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2023-03-15 10:37:06,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:07,895 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:37:14,377 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:15,658 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest374, bucket=bk1, key=null} | ret=SUCCESS |  
2023-03-15 10:37:21,276 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:22,670 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest374} | ret=SUCCESS |  
2023-03-15 10:37:22,692 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest374, bucket=bk1} | ret=SUCCESS |  
2023-03-15 10:37:22,730 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest374, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 10:37:23,270 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest374, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 10:37:23,301 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest374, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-15 10:37:29,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:30,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2023-03-15 10:37:37,104 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-15 10:37:37,747 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:37,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1717673874, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678876657834, bucketEncryptionKey=null, modificationTime=1678876657834, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 10:37:38,774 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:38,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-test123, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1678876658781, bucketEncryptionKey=null, modificationTime=1678876658781, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-15 10:37:39,673 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:39,689 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 10:37:39,698 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-test123, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-15 10:37:40,645 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:40,652 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:40,683 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:40,723 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:43,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:44,186 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:44,189 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:44,203 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-15 10:37:44,213 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp1/tmp2/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-15 10:37:45,267 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:45,271 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:45,276 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:45,291 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:45,411 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:46,326 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:46,330 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:46,342 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-15 10:37:46,347 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-03-15 10:37:47,241 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-03-15 10:37:47,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:47,267 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2023-03-15 10:37:47,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:47,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-15 10:37:48,288 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
