2023-09-23 09:54:15,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:08,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:08,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:08,919 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:08,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:08,983 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:08,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:09,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:09,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_FILE {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:11,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:11,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:11,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:11,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:11,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=fstest1, bucket=34016-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt} | ret=SUCCESS |  
2023-09-23 10:28:15,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:16,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-09-23 10:28:16,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:16,516 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:16,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:21,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:22,641 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-09-23 10:28:22,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:22,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:26,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:27,220 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:27,272 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:27,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:27,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:27,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:27,364 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:27,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:27,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:27,456 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_FILE {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:29,578 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:29,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:29,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:29,618 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:29,668 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=fstest1, bucket=34016-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt} | ret=SUCCESS |  
2023-09-23 10:28:34,841 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:35,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-09-23 10:28:35,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:28:36,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,431 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,521 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:36,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:40,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:42,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=wuvoqpno, creationTime=1695464922052, modificationTime=1695464922052, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854640384, updateID=529} | ret=SUCCESS |  
2023-09-23 10:28:46,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:47,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=wuvoqpno} | ret=SUCCESS |  
2023-09-23 10:28:47,482 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=wuvoqpno, bucket=babxtzib, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695464927480, bucketEncryptionKey=null, modificationTime=1695464927480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:28:51,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:51,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:51,858 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: wuvoqpno bucket: babxtzib key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:51,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:51,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:51,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:51,925 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: wuvoqpno bucket: babxtzib key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:28:51,931 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:51,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:51,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_FILE {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:53,863 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:28:53,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:53,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:53,895 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:53,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=RENAME_KEY {volume=wuvoqpno, bucket=babxtzib, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-09-23 10:28:57,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:28:58,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:58,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:58,546 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:58,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_STATUS {volume=wuvoqpno, bucket=babxtzib, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:28:58,615 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=wuvoqpno, bucket=babxtzib} | ret=SUCCESS |  
2023-09-23 10:28:58,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=wuvoqpno, bucket=babxtzib, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:02,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:29:03,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:29:03,590 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/STREAMING.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/STREAMING.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:29:03,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:29:03,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:29:03,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:29:03,700 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 34016-bucket1-ofs key: test/ofs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1327)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-23 10:29:03,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:29:03,761 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=fstest1, bucket=34016-bucket1-ofs} | ret=SUCCESS |  
2023-09-23 10:29:03,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_FILE {volume=fstest1, bucket=34016-bucket1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
