2023-09-23 09:53:18,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:36:15,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYlO6KtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIMa8cC43IU_3cxVNco4xtUhLLZoTjrWO8ldo_m6tuMieFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465934244 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjMyIq2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEghdc-69TW17Qi1Qbx7ezrnXBY59letxXwJepvWRAi4BwUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnpWLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIOMrNoZqQaztMOQkWCtiL-T-kZXpyFnGhuLfvG-KQLqPFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465939246 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYp7yLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIKzEY0r-kGkCIZZ8BN9SVtBYAJkLg1UO-vw_dnDOYAxzFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465944248 ]} | ret=SUCCESS |  
2023-09-23 10:36:15,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:15,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnZWLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIFl_WS5bv964SdaAoQupIY2W9QSUgT6gr9ZTunn-YqVbFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465939245 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1 force: false } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYp7yLtqwxKhYIy5Pp3Z6r5aunARD10sHUnYGYoboBIKzEY0r-kGkCIZZ8BN9SVtBYAJkLg1UO-vw_dnDOYAxzFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1695465944247 ]} | ret=SUCCESS |  
2023-09-23 10:36:23,588 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:36:42,237 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:36:45,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:45,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:36:46,839 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:36:51,638 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:36:56,065 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:04,161 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:09,296 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-09-23 10:37:14,032 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:15,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:15,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:15,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:19,149 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:24,045 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=DEACTIVATE_PIPELINE {pipelineID=32115bbc-cccd-41a7-ad0d-9514f52e10f2} | ret=SUCCESS |  
2023-09-23 10:37:28,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:32,781 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ACTIVATE_PIPELINE {pipelineID=32115bbc-cccd-41a7-ad0d-9514f52e10f2} | ret=SUCCESS |  
2023-09-23 10:37:37,495 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:37:42,323 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CLOSE_PIPELINE {pipelineID=32115bbc-cccd-41a7-ad0d-9514f52e10f2} | ret=SUCCESS |  
2023-09-23 10:37:45,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:45,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:45,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:37:46,852 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:38:04,574 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-09-23 10:38:09,254 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-09-23 10:38:14,025 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-23 10:38:15,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:15,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:15,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:18,567 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-09-23 10:38:23,101 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-23 10:38:27,476 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-09-23 10:38:35,594 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-23 10:38:40,017 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-23 10:38:44,768 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-23 10:38:45,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:45,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:45,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:38:53,082 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:38:57,886 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:39:15,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:15,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:15,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:26,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:39:28,292 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-23 10:39:28,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:28,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:28,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:30,893 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:39:58,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:58,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:39:58,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:40:07,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-23 10:40:07,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:40:23,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-23 10:40:25,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-23 10:40:25,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-23 10:40:25,939 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-23 10:40:25,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-23 10:40:28,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:40:28,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4d9fab95-a94e-48b5-88e0-d06ac1678a42, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:40:28,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:40:38,590 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:40:53,867 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:40:58,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:40:58,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:41:08,704 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:41:23,402 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:41:28,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:41:28,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:41:38,050 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:41:53,139 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:41:58,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:41:58,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:01,062 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:42:08,068 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:42:23,250 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:42:28,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiP4qC2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgLd9YvrO2nseg3PXwZgkfTzc9gBp94GP0LfNEg37lHooUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466293152 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjByKC2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgG6VFudrfGMv3F1yV9PlsWmWptdgkVw38PSve06AiGOAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiaiaG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgwgQLXaKakXDPbCoE4CM5g2jvstL_ggFSezEZLMsmQf8USEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466298154 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiksKG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgnR1PAp6NrUIcxvH6gOlNM2fmzX8EsBVXApDM7JQbXQYUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466303156 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiu16G2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEg9T5iIyq7kEuYuQE-dm-u98qbLdxpgzbX0ahkIt7JJPwUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466308158 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBi4_qG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgQrzTPs3WjzfF7cN8Eoeb0hl6Ch0pScpjRU3I0r0q-NIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466313160 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjDpaK2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEguSxGwZf0xVdLjpOjA_96jlv19ucpEIbzI5KQKt-QKGkUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466318163 ]} | ret=SUCCESS |  
