2026-08-30 08:42:43,322 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:46:00,798 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:01,507 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:01,550 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:07,747 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:07,989 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:13,635 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:14,351 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:21,799 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:22,486 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:25,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:46:26,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:46:26,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:46:27,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:46:28,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:46:28,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"e81ba806-9b08-4683-b449-d37001de2e42(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-30 08:46:29,043 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:29,602 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:30,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"717eefa3-62ce-4cd2-9f98-75fcfb36b402\" uuid128 { mostSigBits: 8178237458367794386 leastSigBits: -6946672695812115454 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3sv8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEg-vkmSeD0qxGCAi4G8XaOZUUmQqojbUyoWpURXLgANHIUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d063f4-26f3-43ea-a43f-5b3ea6d2748a\" uuid128 { mostSigBits: -8876484965270600726 leastSigBits: -6611465403311688566 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYlMz8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEgOjugD7wHr8e9F4n4tAenFq2T6oZorTfAZ2FpnVtmZ38USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:46:30,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"2980d731-f377-44e9-a764-e04e640cc85a(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-30 08:46:31,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"df3bf8f4-e344-4e4f-bacf-fc9325611f52(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-30 08:46:31,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:32,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-30 08:46:32,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"fd6664c8-e830-42f3-bbd1-a531f17750c2(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-30 08:46:33,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:33,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"717eefa3-62ce-4cd2-9f98-75fcfb36b402\" uuid128 { mostSigBits: 8178237458367794386 leastSigBits: -6946672695812115454 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3sv8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEg-vkmSeD0qxGCAi4G8XaOZUUmQqojbUyoWpURXLgANHIUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d063f4-26f3-43ea-a43f-5b3ea6d2748a\" uuid128 { mostSigBits: -8876484965270600726 leastSigBits: -6611465403311688566 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYlMz8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEgOjugD7wHr8e9F4n4tAenFq2T6oZorTfAZ2FpnVtmZ38USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:46:34,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"717eefa3-62ce-4cd2-9f98-75fcfb36b402\" uuid128 { mostSigBits: 8178237458367794386 leastSigBits: -6946672695812115454 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3sv8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEg-vkmSeD0qxGCAi4G8XaOZUUmQqojbUyoWpURXLgANHIUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"84d063f4-26f3-43ea-a43f-5b3ea6d2748a\" uuid128 { mostSigBits: -8876484965270600726 leastSigBits: -6611465403311688566 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYlMz8t4U0KhUI5JnJ6JG65PsXENSMrMzXo_H2twEgOjugD7wHr8e9F4n4tAenFq2T6oZorTfAZ2FpnVtmZ38USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:46:34,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:34,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:34,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:34,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:35,152 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:35,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:35,476 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:46:35,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:35,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:35,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:36,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:36,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:46:39,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:46:39,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9ae1d764-d58f-4b3a-9e4f-eff6f7a8daf7\" uuid128 { mostSigBits: -7286305894029112518 leastSigBits: -7039143848560764169 } } type: RATIS factor: ONE datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } cmdId: 1788079446433 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"55c09694-b581-4ef4-9b02-fd0405447213\" uuid128 { mostSigBits: 6179104254196797172 leastSigBits: -7276975854167231981 } } type: RATIS factor: THREE datanode { uuid: \"2980d731-f377-44e9-a764-e04e640cc85a\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"2980d731-f377-44e9-a764-e04e640cc85a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2990626762112058601 leastSigBits: -6384731744413890470 } level: 3 id { uuid { mostSigBits: 2990626762112058601 leastSigBits: -6384731744413890470 } } } datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"df3bf8f4-e344-4e4f-bacf-fc9325611f52\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } level: 3 id { uuid { mostSigBits: -2361019848957079985 leastSigBits: -4985488553558335662 } } } cmdId: 1788079446435 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"af548c48-c38f-486d-a90e-ac325d68cbc2\" uuid128 { mostSigBits: -5812866974881986451 leastSigBits: -6264880699310289982 } } type: RATIS factor: THREE datanode { uuid: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"25ca4aac-adb9-4d4b-ba33-5ab603778cf1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } level: 3 id { uuid { mostSigBits: 2723071030208318795 leastSigBits: -5029576621053997839 } } } datanode { uuid: \"e81ba806-9b08-4683-b449-d37001de2e42\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e81ba806-9b08-4683-b449-d37001de2e42\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } level: 3 id { uuid { mostSigBits: -1721597686214801789 leastSigBits: -5455596995561509310 } } } datanode { uuid: \"fd6664c8-e830-42f3-bbd1-a531f17750c2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"fd6664c8-e830-42f3-bbd1-a531f17750c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -187351520437583117 leastSigBits: -4912964084561391422 } level: 3 id { uuid { mostSigBits: -187351520437583117 leastSigBits: -4912964084561391422 } } } cmdId: 1788079446439 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:46:39,531 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
