2023-12-26 10:45:37,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:48:58,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:48:58,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:48:58,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=vol4lrxm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-12-26 10:48:59,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:48:59,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:01,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:01,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:01,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:03,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:03,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:03,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:05,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:05,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:05,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:07,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:07,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:49:07,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-26 10:49:09,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:09,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:09,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
2023-12-26 10:49:09,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:49:09,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=vol4lrxm, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-26 10:49:10,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:11,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:11,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:12,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:12,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:12,964 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:14,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:14,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:14,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:14,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:14,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:16,124 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:16,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:16,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:17,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:17,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:17,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:19,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:19,607 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:19,623 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:19,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:19,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:19,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:19,666 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:19,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:19,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:19,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:20,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:20,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:20,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,531 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:20,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,541 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:20,543 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:20,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,552 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:20,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=vol4lrxm, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:49:20,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=vol4lrxm, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:49:20,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=default} | ret=SUCCESS |  
2023-12-26 10:49:20,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:22,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:22,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:22,647 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:22,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:22,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:22,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:22,695 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:22,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:22,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:22,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:23,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:23,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:23,584 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,590 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:23,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,595 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:23,596 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:23,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:23,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,611 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=vol4lrxm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:49:23,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=vol4lrxm, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:49:23,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ratis} | ret=SUCCESS |  
2023-12-26 10:49:23,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:25,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:25,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:25,574 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:25,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:25,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:25,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:25,605 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:25,614 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:25,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:25,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:26,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-26 10:49:26,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:26,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:26,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,394 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4lrxm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-26 10:49:26,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:26,402 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:26,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=vol4lrxm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-26 10:49:26,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=vol4lrxm, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-26 10:49:26,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=vol4lrxm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-26 10:49:26,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=vol4lrxm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-26 10:49:28,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-26 10:49:28,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=vol4lrxm} | ret=SUCCESS |  
