2026-08-08 07:58:14,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:09:08,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:13,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:13,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:18,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:18,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:18,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:23,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:23,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:23,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:28,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:28,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:28,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:33,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:33,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:33,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:38,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:38,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:38,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:43,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:43,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:48,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:48,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:48,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:53,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:53,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:53,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:58,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:58,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:09:58,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:03,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:03,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:03,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:08,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:08,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:08,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:13,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:13,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:13,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:18,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:18,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:18,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:23,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:23,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:23,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:28,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:28,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:28,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:33,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:33,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:33,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:38,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:38,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:38,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:43,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f8242cab-1213-41e5-bc2f-9f7e58962c5a","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:43,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"953699e9-2eae-4dca-a2ec-2ae59cb3f781","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:10:43,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee5f9be-4ff2-49f9-bc20-9e71c0b438bd","command":"[]"} | ret=SUCCESS |  
