2024-04-16 18:16:45,588 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:39,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:42,121 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:42,226 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:42,245 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:42,297 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:42,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:42,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:42,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:20:42,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:42,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:43,957 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:44,092 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:44,111 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:44,151 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:44,155 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:44,158 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:44,170 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:20:44,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:44,174 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:45,845 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:45,988 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:46,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:46,057 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:46,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:46,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:46,075 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:20:46,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:46,081 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=volsqk3c, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:20:47,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:47,770 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:47,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:47,808 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:20:47,813 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:49,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:51,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:51,098 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:51,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:51,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:51,136 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:52,316 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:54,286 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:54,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:54,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:54,473 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:20:54,479 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:55,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:20:57,667 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:20:57,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:20:57,790 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:20:57,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:21:00,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:21:00,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:21:00,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:21:00,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:21:04,052 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:21:04,164 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:21:04,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:21:04,185 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:21:07,109 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:21:07,224 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:21:07,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=default} | ret=SUCCESS |  
2024-04-16 18:21:07,243 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:21:08,819 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:21:08,934 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:21:08,943 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:21:08,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:21:10,500 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:21:10,600 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=volsqk3c} | ret=SUCCESS |  
2024-04-16 18:21:10,608 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=volsqk3c, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:21:10,619 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=volsqk3c, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
