2024-04-16 18:11:09,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:34,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:14:34,368 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=volgc8io, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:14:35,945 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:36,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:36,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:36,083 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volgc8io, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:14:36,090 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volgc8io, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:14:37,721 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:37,850 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:37,872 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:39,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:39,710 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:39,729 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:41,479 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:41,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:41,624 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:41,632 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:41,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:43,224 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:43,357 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:43,377 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:44,988 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:45,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:45,141 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:46,696 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:46,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:46,855 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:46,860 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:46,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:46,906 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:46,911 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:46,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:46,935 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:46,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:47,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:47,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:47,835 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,836 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,840 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:47,843 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,845 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:47,846 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,848 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:47,850 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,853 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:47,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:14:47,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volgc8io, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:14:47,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:47,876 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:49,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:49,909 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:49,926 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:49,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:49,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:49,963 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:49,965 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:49,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:49,987 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:49,993 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:50,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:50,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:50,820 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,821 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:50,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,829 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:50,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:50,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:50,840 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,844 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:14:50,846 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,850 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volgc8io, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:14:50,853 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:50,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:52,739 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:52,887 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:52,907 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:52,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:52,915 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:52,942 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:52,952 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:52,962 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:52,985 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:52,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=CREATE_FILE {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:53,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:14:53,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:53,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,822 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:53,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,836 | ERROR | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:14:53,837 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:53,841 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,844 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:53,847 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,853 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:14:53,856 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=RENAME_KEY {volume=volgc8io, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:14:53,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:53,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:55,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:55,808 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:55,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:55,829 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:58,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:58,904 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:58,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:58,927 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:01,884 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:01,975 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:01,982 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:01,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:04,878 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:05,012 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:05,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:05,082 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:05,086 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:05,089 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:05,094 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
