2025-03-04 19:31:33,416 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:27,716 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/99, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=469} | ret=SUCCESS |  
2025-03-04 19:33:33,408 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:34,208 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=topvol1, creationTime=1741116814205, modificationTime=1741116814205, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854655232, updateID=471, Transaction=471} | ret=SUCCESS |  
2025-03-04 19:33:36,169 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:36,851 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-03-04 19:33:36,891 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=topvol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741116816888, bucketEncryptionKey=null, modificationTime=1741116816888, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=473} | ret=SUCCESS |  
2025-03-04 19:33:38,951 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:39,638 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-03-04 19:33:39,664 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:33:39,700 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:33:39,708 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=topvol1, bucket=bucket1, key=key1, dataSize=17289, replicationType=NONE, Transaction=475} | ret=SUCCESS |  
2025-03-04 19:33:40,804 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=topvol1, bucket=bucket1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=477} | ret=SUCCESS |  
2025-03-04 19:33:47,337 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:33:48,135 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-03-04 19:33:48,160 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:33:48,183 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {volume=topvol1, bucket=bucket1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:35:17,979 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:35:18,723 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-03-04 19:35:18,747 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-03-04 19:35:18,772 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {volume=topvol1, bucket=bucket1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
