2026-03-11 09:24:00,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-11 09:43:59,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:43:59,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:00,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d4c263ef-3454-4e06-91de-7d2ba122bbba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:01,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"98f03da9-6d67-4286-9a1c-42216b4ab0a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:04,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2b5e9bf1-a5bb-4b14-9a51-7d99b5371354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:04,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d4c263ef-3454-4e06-91de-7d2ba122bbba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-11 09:44:05,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:05,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-11 09:44:06,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
