2026-03-06 07:05:56,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-06 07:06:31,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"8b74be87-4f61-41c8-86a4-7dd3430bd28f"} | ret=SUCCESS |  
2026-03-06 07:06:31,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:32,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:33,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:34,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:35,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:35,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:35,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-06 07:06:36,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:36,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:36,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:40,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:41,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:41,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:45,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:46,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:46,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:50,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:51,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:51,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:55,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:06:55,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:56,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:56,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:56,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:56,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:57,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:06:58,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-06 07:07:00,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-06 07:07:01,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:01,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:01,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:03,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-06 07:07:06,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:06,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:06,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:11,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:16,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:16,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:16,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:21,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:07:21,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:21,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:21,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:26,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:26,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:26,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:31,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:31,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:31,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:36,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:36,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:36,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:41,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:41,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:41,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:45,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:07:46,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:46,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:46,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:51,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:51,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:51,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:54,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-06 07:07:56,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:56,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:07:57,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:01,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:01,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:02,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:06,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:06,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:06,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:09,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-06 07:08:11,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:11,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:16,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:16,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:16,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:21,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:21,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:22,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:26,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:26,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:27,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:31,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:31,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:32,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:36,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:36,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:37,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:41,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:41,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:42,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:46,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:46,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:47,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:51,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:52,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:56,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:56,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:08:57,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:01,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:01,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:02,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:06,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f3841d92-7258-40ce-b5a1-fecc089b10fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:06,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b19152e7-5c72-4b5d-a9e5-5ca76109f2eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-06 07:09:07,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bd1d165e-439e-4185-a670-9a66ab4b4004","term":"2","command":"[]"} | ret=SUCCESS |  
