2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:21,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/316]} | ret=SUCCESS | perf={metaLatencyMs=155, sizeByte=10240, opLatencyMs=333} |  
2024-09-10 18:10:21,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/324]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=175} |  
2024-09-10 18:10:21,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/320]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=282} |  
2024-09-10 18:10:21,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/323]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=219} |  
2024-09-10 18:10:21,940 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/322]} | ret=SUCCESS | perf={metaLatencyMs=129, sizeByte=10240, opLatencyMs=202} |  
2024-09-10 18:10:21,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/325]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:22,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/332]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:22,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/329]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:22,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/330]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=148} |  
2024-09-10 18:10:22,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/326]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=163} |  
2024-09-10 18:10:22,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/328]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=238} |  
2024-09-10 18:10:22,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/334]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:22,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/333]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=218} |  
2024-09-10 18:10:22,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/335]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=191} |  
2024-09-10 18:10:22,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/331]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=239} |  
2024-09-10 18:10:22,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/327]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=244} |  
2024-09-10 18:10:22,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/339]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=96} |  
2024-09-10 18:10:22,313 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/336]} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=245} |  
2024-09-10 18:10:22,344 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/338]} | ret=SUCCESS | perf={metaLatencyMs=129, sizeByte=10240, opLatencyMs=244} |  
2024-09-10 18:10:22,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/337]} | ret=SUCCESS | perf={metaLatencyMs=143, sizeByte=10240, opLatencyMs=277} |  
2024-09-10 18:10:22,360 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/343]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=187} |  
2024-09-10 18:10:22,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/341]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:22,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/342]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:22,394 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/345]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=201} |  
2024-09-10 18:10:22,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/344]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:22,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/346]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:22,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/340]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:22,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/347]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=156} |  
2024-09-10 18:10:22,526 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/348]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=146} |  
2024-09-10 18:10:22,610 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/354]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:22,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/350]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=253} |  
2024-09-10 18:10:22,636 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/349]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=238} |  
2024-09-10 18:10:22,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/351]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=260} |  
2024-09-10 18:10:22,685 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/353]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=272} |  
2024-09-10 18:10:22,682 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/355]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=253} |  
2024-09-10 18:10:22,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/356]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=244} |  
2024-09-10 18:10:22,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/357]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:22,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/352]} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=296} |  
2024-09-10 18:10:22,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/358]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:22,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/361]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:22,834 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/360]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=185} |  
2024-09-10 18:10:22,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/362]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:22,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/359]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:22,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/364]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:22,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/365]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=201} |  
2024-09-10 18:10:22,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/363]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=201} |  
2024-09-10 18:10:22,973 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/366]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=261} |  
2024-09-10 18:10:23,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/368]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=256} |  
2024-09-10 18:10:23,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/367]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=265} |  
2024-09-10 18:10:23,052 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/370]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=200} |  
2024-09-10 18:10:23,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/369]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=243} |  
2024-09-10 18:10:23,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/375]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=183} |  
2024-09-10 18:10:23,117 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/373]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=186} |  
2024-09-10 18:10:23,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/371]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=254} |  
2024-09-10 18:10:23,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/374]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=206} |  
2024-09-10 18:10:23,162 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/372]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=285} |  
2024-09-10 18:10:23,203 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/376]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=201} |  
2024-09-10 18:10:23,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/382]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=138} |  
2024-09-10 18:10:23,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/377]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=261} |  
2024-09-10 18:10:23,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/378]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=267} |  
2024-09-10 18:10:23,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/383]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=178} |  
2024-09-10 18:10:23,310 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/381]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=177} |  
2024-09-10 18:10:23,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/380]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=242} |  
2024-09-10 18:10:23,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/384]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=204} |  
2024-09-10 18:10:23,342 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/385]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=171} |  
2024-09-10 18:10:23,348 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/379]} | ret=SUCCESS | perf={metaLatencyMs=108, sizeByte=10240, opLatencyMs=271} |  
2024-09-10 18:10:23,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/386]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=159} |  
2024-09-10 18:10:23,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/390]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=121} |  
2024-09-10 18:10:23,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/391]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=156} |  
2024-09-10 18:10:23,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/389]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=172} |  
2024-09-10 18:10:23,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/395]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=177} |  
2024-09-10 18:10:23,543 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/388]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=229} |  
2024-09-10 18:10:23,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/394]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=240} |  
2024-09-10 18:10:23,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/392]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=255} |  
2024-09-10 18:10:23,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/396]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=211} |  
2024-09-10 18:10:23,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/393]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=251} |  
2024-09-10 18:10:23,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/397]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=155} |  
2024-09-10 18:10:23,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/387]} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:23,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/398]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=181} |  
2024-09-10 18:10:23,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/399]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:23,788 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/401]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=239} |  
2024-09-10 18:10:23,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/400]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=285} |  
2024-09-10 18:10:23,839 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/402]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:23,864 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/403]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=231} |  
2024-09-10 18:10:23,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/407]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=242} |  
2024-09-10 18:10:23,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/404]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=245} |  
2024-09-10 18:10:23,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/406]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=242} |  
2024-09-10 18:10:23,878 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/408]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:23,882 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/405]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=252} |  
2024-09-10 18:10:23,885 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/410]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=78} |  
2024-09-10 18:10:23,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/409]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=146} |  
2024-09-10 18:10:23,968 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/412]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=121} |  
2024-09-10 18:10:23,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/416]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=90} |  
2024-09-10 18:10:24,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/413]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=144} |  
2024-09-10 18:10:24,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/419]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=150} |  
2024-09-10 18:10:24,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/414]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=154} |  
2024-09-10 18:10:24,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/417]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=172} |  
2024-09-10 18:10:24,080 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/415]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:24,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/418]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=190} |  
