2024-01-11 17:28:02,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:31:55,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:31:55,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:55,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:31:55,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:31:55,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:31:55,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:56,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:31:56,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:31:56,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:56,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:31:56,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:56,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:31:56,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:31:56,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:31:56,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:58,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:31:58,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:31:58,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:58,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:31:58,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:31:58,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:31:58,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:31:58,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:31:58,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_FILE_STATUS {volume=volmaigs, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:32:00,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:00,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:00,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:32:00,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:32:00,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:01,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:03,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:03,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:03,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:03,479 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:03,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:04,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:06,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:06,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:06,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:32:06,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:32:06,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:07,924 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=COMMIT_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-11 17:32:09,794 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:09,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:09,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:09,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:32:12,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:12,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:12,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:12,987 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:32:15,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:16,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:16,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:16,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-11 17:32:18,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:19,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:19,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=default} | ret=SUCCESS |  
2024-01-11 17:32:19,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:32:20,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:20,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:20,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ratis} | ret=SUCCESS |  
2024-01-11 17:32:20,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-11 17:32:22,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-11 17:32:22,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_VOLUME {volume=volmaigs} | ret=SUCCESS |  
2024-01-11 17:32:22,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=READ_BUCKET {volume=volmaigs, bucket=ecbucket} | ret=SUCCESS |  
2024-01-11 17:32:22,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=DELETE_KEY {volume=volmaigs, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
