2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:50,483 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 84661-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2687) 
2024-09-20 09:25:53,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:53,920 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=84661-with-host, creationTime=1726824353917, modificationTime=1726824353917, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854630656, updateID=567, Transaction=567} | ret=SUCCESS |  
2024-09-20 09:25:56,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:25:57,293 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-20 09:25:57,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=84661-with-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-20 09:26:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:00,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:00,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:00,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:00,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=84661-with-host, quotaInBytes=10995116277760, Transaction=569} | ret=SUCCESS |  
2024-09-20 09:26:03,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:04,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:06,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:07,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:07,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=84661-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1726824367621, bucketEncryptionKey=null, modificationTime=1726824367621, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100, Transaction=571} | ret=SUCCESS |  
2024-09-20 09:26:10,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:10,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:10,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:13,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:14,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:14,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:14,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:14,492 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=84661-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000, Transaction=573} | ret=SUCCESS |  
2024-09-20 09:26:17,045 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:17,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:17,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:20,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:21,275 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:21,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=84661-with-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-20 09:26:21,305 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=84661-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-20 09:26:24,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:24,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:24,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:24,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:24,686 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=84661-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, Transaction=575} | ret=SUCCESS |  
2024-09-20 09:26:25,759 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=84661-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=579} | ret=SUCCESS |  
2024-09-20 09:26:28,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:29,448 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:29,464 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:29,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:33,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:33,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:33,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:33,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:33,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=84661-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=581} | ret=SUCCESS |  
2024-09-20 09:26:34,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=84661-with-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=583} | ret=SUCCESS |  
2024-09-20 09:26:37,668 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:38,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:38,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:38,392 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:42,151 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:42,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:42,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:42,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:45,621 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:46,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:46,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:46,261 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:46,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=84661-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:46,351 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
2024-09-20 09:26:46,355 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
2024-09-20 09:26:46,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=84661-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=585} | ret=SUCCESS |  
2024-09-20 09:26:46,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=84661-with-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=587} | ret=SUCCESS |  
2024-09-20 09:26:48,895 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:49,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:49,574 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:49,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:49,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:49,726 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:49,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=84661-with-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, Transaction=589} | ret=SUCCESS |  
2024-09-20 09:26:50,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=84661-with-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=591} | ret=SUCCESS |  
2024-09-20 09:26:53,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:54,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:54,278 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:54,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:58,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:26:58,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:26:58,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:26:58,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:58,897 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=84661-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:58,906 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:493)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2084) 
2024-09-20 09:26:58,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:26:58,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=84661-with-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=593} | ret=SUCCESS |  
2024-09-20 09:27:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31330-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:00,006 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:00,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=84661-with-host, bucket=bb1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240920092700, Transaction=595} | ret=SUCCESS |  
2024-09-20 09:27:01,749 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:05,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:05,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:27:05,962 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:05,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:09,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:10,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:27:10,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:10,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=84661-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:13,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:13,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:27:13,945 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:13,963 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,178 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash/hadoop/240920092700, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:14,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:16,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:17,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:27:17,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:17,455 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=84661-with-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=597} | ret=SUCCESS |  
2024-09-20 09:27:19,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:27:20,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=84661-with-host} | ret=SUCCESS |  
2024-09-20 09:27:20,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=84661-with-host, bucket=bb1} | ret=SUCCESS |  
2024-09-20 09:27:20,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:21,005 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-20 09:27:21,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=84661-with-host, bucket=bb1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
