2026-08-04 05:20:13,576 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:24:48,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:48,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:48,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:48,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:48,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:49,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:49,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:49,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:53,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-08-04 05:24:53,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:53,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:54,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:54,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:54,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:55,918 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-08-04 05:24:56,013 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-04 05:24:56,038 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-04 05:24:58,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:58,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:59,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:59,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:24:59,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:01,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,#5,#6,"} | ret=SUCCESS |  
2026-08-04 05:25:03,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:03,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:04,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:04,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:04,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:08,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:08,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:09,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:09,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:09,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:13,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:13,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:14,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:14,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:14,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:18,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:18,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:19,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:19,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:19,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:23,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:23,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:24,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:24,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:24,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:25,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-08-04 05:25:26,327 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-04 05:25:27,136 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-04 05:25:28,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:28,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:29,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:29,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:29,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:30,153 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-08-04 05:25:30,384 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-04 05:25:33,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:33,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:34,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:34,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:34,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:38,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:38,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:39,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:39,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:39,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:43,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:43,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:44,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:44,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:46,374 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:25:46,584 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:25:48,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:48,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:49,278 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:25:49,504 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:25:52,239 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:25:52,451 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:25:53,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:53,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:54,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:54,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:55,208 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:25:55,424 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:25:58,144 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:25:58,338 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:25:58,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:58,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:59,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:25:59,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:00,972 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:26:01,183 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:26:03,759 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:26:03,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:03,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:03,985 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:26:04,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:04,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:06,596 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-04 05:26:06,774 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-04 05:26:08,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:08,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:09,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:09,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","term":"2","command":"[]"} | ret=SUCCESS |  
