2024-08-01 05:42:43,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:13:52,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY9ODijZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgm8nfr2ev23_zLWwUqPQfijEU-_BG5_JX7XQY61hc4WwUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493372165 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARibzeKNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASAD6VsRkTNM-vVFR8xGlV5qKzxblaMtDtoMdVcjX_bFzxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_ofjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgzL7c8iv91UFezfYeMN-gxbu1oiDcjyd__KkfPz-XOmMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493377166 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYh6_jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgNko-lgfAXHs3t-y5CHJyX3pzu0sKLB9uAwHUtHueAGIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493382167 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkNbjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg79QWdLlWrN2NAxYrfl7XkMCsLZNdV92yhxEgnL0dQk4USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493387168 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYmv3jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg5NU7APMdrVEQ9RGqmj4a_J2hQ0VJk97tR_Zot81p03cUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493392171 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYpKTkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgdumbDy72w9IG_GBUEgQbocnB9WjV96vYAIjibK5_EpMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493397172 ]} | ret=SUCCESS |  
2024-08-01 06:13:53,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrcvkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg6C5AoBdw-jn7O6R8lgBmwCSXvZBCcIERbgmTBbRfQ58USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493402173 ]} | ret=SUCCESS |  
2024-08-01 06:13:53,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrcvkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg6C5AoBdw-jn7O6R8lgBmwCSXvZBCcIERbgmTBbRfQ58USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493402173 ]} | ret=SUCCESS |  
2024-08-01 06:13:53,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYpKTkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgdumbDy72w9IG_GBUEgQbocnB9WjV96vYAIjibK5_EpMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493397172 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrcvkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg6C5AoBdw-jn7O6R8lgBmwCSXvZBCcIERbgmTBbRfQ58USEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493402173 ]} | ret=SUCCESS |  
2024-08-01 06:13:53,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:03,699 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:14:14,678 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:17,560 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:20,248 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:23,041 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:23,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:23,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:23,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:25,928 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:28,855 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:44,310 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:49,682 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:52,356 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:53,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:53,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:53,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:14:55,278 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:14:58,176 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:15:01,102 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:15:04,087 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DEACTIVATE_PIPELINE {pipelineID=5e76fc4a-51fe-48e1-a212-32b72ed62945} | ret=SUCCESS |  
2024-08-01 06:15:06,916 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:15:09,590 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ACTIVATE_PIPELINE {pipelineID=5e76fc4a-51fe-48e1-a212-32b72ed62945} | ret=SUCCESS |  
2024-08-01 06:15:12,382 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:15:15,105 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CLOSE_PIPELINE {pipelineID=5e76fc4a-51fe-48e1-a212-32b72ed62945} | ret=SUCCESS |  
2024-08-01 06:15:17,733 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:15:22,676 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=RATIS} | ret=SUCCESS |  
2024-08-01 06:15:23,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07a4ffb9-4115-431d-af82-529410057aa3" uuid128 { mostSigBits: 550846225571988253 leastSigBits: -5799982574222345565 } } type: RATIS factor: ONE datanode { uuid: "61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7056972255232805495 leastSigBits: -7647703839337121138 } level: 3 } cmdId: 1722490976836 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-08-01 06:15:23,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:23,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:24,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:29,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:38,767 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-08-01 06:15:41,521 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-08-01 06:15:44,428 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2024-08-01 06:15:47,131 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-08-01 06:15:49,829 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2024-08-01 06:15:52,545 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2024-08-01 06:15:53,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:53,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:15:57,498 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-08-01 06:15:59,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:00,365 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-08-01 06:16:03,117 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-08-01 06:16:07,976 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:16:10,723 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:16:23,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:23,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:25,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:16:26,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:26,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:26,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:50,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-08-01 06:16:56,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:56,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:56,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:16:58,367 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:16:59,904 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-08-01 06:16:59,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-08-01 06:16:59,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-08-01 06:17:06,817 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:17:19,797 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:17:26,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:17:26,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:17:32,686 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:17:45,594 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:17:56,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:17:56,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:17:58,563 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:18:11,480 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:18:24,412 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:18:26,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:18:26,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:18:27,533 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:18:31,624 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:18:37,178 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:18:50,037 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
