2026-07-04 06:05:21,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:09:49,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:51,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:51,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:53,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:54,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:54,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:56,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:56,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:58,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:58,222 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:09:59,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:59,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:01,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:01,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:03,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:04,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:04,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:06,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:06,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:08,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:09,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:09,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:11,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:10:11,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
