2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:05,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/22, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=111} | ret=SUCCESS |  
2025-05-31 04:16:05,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/23, dataSize=10240, replicationType=NONE, Transaction=113} | ret=SUCCESS |  
2025-05-31 04:16:05,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/23, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=115} | ret=SUCCESS |  
2025-05-31 04:16:05,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/24, dataSize=10240, replicationType=NONE, Transaction=117} | ret=SUCCESS |  
2025-05-31 04:16:05,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/24, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=119} | ret=SUCCESS |  
2025-05-31 04:16:05,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/25, dataSize=10240, replicationType=NONE, Transaction=121} | ret=SUCCESS |  
2025-05-31 04:16:05,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/25, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=123} | ret=SUCCESS |  
2025-05-31 04:16:05,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=NONE, Transaction=125} | ret=SUCCESS |  
2025-05-31 04:16:05,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=127} | ret=SUCCESS |  
2025-05-31 04:16:05,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=NONE, Transaction=129} | ret=SUCCESS |  
2025-05-31 04:16:05,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-05-31 04:16:05,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=NONE, Transaction=133} | ret=SUCCESS |  
2025-05-31 04:16:05,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2025-05-31 04:16:05,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=NONE, Transaction=137} | ret=SUCCESS |  
2025-05-31 04:16:05,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2025-05-31 04:16:05,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=NONE, Transaction=141} | ret=SUCCESS |  
2025-05-31 04:16:05,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2025-05-31 04:16:05,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=NONE, Transaction=145} | ret=SUCCESS |  
2025-05-31 04:16:05,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=147} | ret=SUCCESS |  
2025-05-31 04:16:05,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=NONE, Transaction=149} | ret=SUCCESS |  
2025-05-31 04:16:05,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=151} | ret=SUCCESS |  
2025-05-31 04:16:05,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=NONE, Transaction=153} | ret=SUCCESS |  
2025-05-31 04:16:05,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=155} | ret=SUCCESS |  
2025-05-31 04:16:05,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=NONE, Transaction=157} | ret=SUCCESS |  
2025-05-31 04:16:05,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=159} | ret=SUCCESS |  
2025-05-31 04:16:05,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=NONE, Transaction=161} | ret=SUCCESS |  
2025-05-31 04:16:05,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=163} | ret=SUCCESS |  
2025-05-31 04:16:05,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=NONE, Transaction=165} | ret=SUCCESS |  
2025-05-31 04:16:05,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2025-05-31 04:16:05,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=NONE, Transaction=169} | ret=SUCCESS |  
2025-05-31 04:16:05,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2025-05-31 04:16:05,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=NONE, Transaction=173} | ret=SUCCESS |  
2025-05-31 04:16:05,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=175} | ret=SUCCESS |  
2025-05-31 04:16:05,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=NONE, Transaction=177} | ret=SUCCESS |  
2025-05-31 04:16:05,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=179} | ret=SUCCESS |  
2025-05-31 04:16:05,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=NONE, Transaction=181} | ret=SUCCESS |  
2025-05-31 04:16:05,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=183} | ret=SUCCESS |  
2025-05-31 04:16:05,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=NONE, Transaction=185} | ret=SUCCESS |  
2025-05-31 04:16:05,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=187} | ret=SUCCESS |  
2025-05-31 04:16:05,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:05,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=NONE, Transaction=189} | ret=SUCCESS |  
2025-05-31 04:16:06,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=191} | ret=SUCCESS |  
2025-05-31 04:16:06,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=NONE, Transaction=193} | ret=SUCCESS |  
2025-05-31 04:16:06,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=195} | ret=SUCCESS |  
2025-05-31 04:16:06,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=NONE, Transaction=197} | ret=SUCCESS |  
2025-05-31 04:16:06,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=199} | ret=SUCCESS |  
2025-05-31 04:16:06,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=NONE, Transaction=201} | ret=SUCCESS |  
2025-05-31 04:16:06,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=203} | ret=SUCCESS |  
2025-05-31 04:16:06,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=NONE, Transaction=205} | ret=SUCCESS |  
2025-05-31 04:16:06,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=207} | ret=SUCCESS |  
2025-05-31 04:16:06,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=NONE, Transaction=209} | ret=SUCCESS |  
2025-05-31 04:16:06,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=211} | ret=SUCCESS |  
2025-05-31 04:16:06,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=NONE, Transaction=213} | ret=SUCCESS |  
2025-05-31 04:16:06,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=215} | ret=SUCCESS |  
2025-05-31 04:16:06,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=NONE, Transaction=217} | ret=SUCCESS |  
2025-05-31 04:16:06,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=219} | ret=SUCCESS |  
2025-05-31 04:16:06,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=NONE, Transaction=221} | ret=SUCCESS |  
2025-05-31 04:16:06,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=223} | ret=SUCCESS |  
2025-05-31 04:16:06,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=NONE, Transaction=225} | ret=SUCCESS |  
2025-05-31 04:16:06,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=227} | ret=SUCCESS |  
2025-05-31 04:16:06,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=NONE, Transaction=229} | ret=SUCCESS |  
2025-05-31 04:16:06,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=231} | ret=SUCCESS |  
2025-05-31 04:16:06,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=NONE, Transaction=233} | ret=SUCCESS |  
2025-05-31 04:16:06,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=235} | ret=SUCCESS |  
2025-05-31 04:16:06,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=NONE, Transaction=237} | ret=SUCCESS |  
2025-05-31 04:16:06,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2025-05-31 04:16:06,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=NONE, Transaction=241} | ret=SUCCESS |  
2025-05-31 04:16:06,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=243} | ret=SUCCESS |  
2025-05-31 04:16:06,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=NONE, Transaction=245} | ret=SUCCESS |  
2025-05-31 04:16:06,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=247} | ret=SUCCESS |  
2025-05-31 04:16:06,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=NONE, Transaction=249} | ret=SUCCESS |  
2025-05-31 04:16:06,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=251} | ret=SUCCESS |  
2025-05-31 04:16:06,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:06,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=NONE, Transaction=253} | ret=SUCCESS |  
2025-05-31 04:16:06,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=255} | ret=SUCCESS |  
