2024-10-28 21:20:37,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:30:17,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:19,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:19,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:19,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:20,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:22,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:24,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:31,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1730150439874 replicaIndex: 1 target { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730153982992 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } cmdId: 1730150439882 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:30:32,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1730150439875 replicaIndex: 1 target { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730153982994 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } cmdId: 1730150439882 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:30:34,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } cmdId: 1730150439882 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:30:34,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } cmdId: 1730150439884 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:30:36,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:37,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 6 cmdId: 1730150439880 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730151889270 ]} | ret=SUCCESS |  
2024-10-28 21:30:37,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1730150439881 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730151889316 ]} | ret=SUCCESS |  
2024-10-28 21:30:37,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1730150439879 force: true replicaIndex: 3 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730151889263 ]} | ret=SUCCESS |  
2024-10-28 21:30:38,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:38,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:38,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:49,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "5e02cae2-45ab-4194-937c-bdae0c03201c" uuid128 { mostSigBits: 6774199862698918292 leastSigBits: -7819166297798533092 } } cmdId: 1730150439883 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1730150439886 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730151904079 ]} | ret=SUCCESS |  
2024-10-28 21:30:52,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1730150439885 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730151904076 ]} | ret=SUCCESS |  
2024-10-28 21:30:53,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:53,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:54,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:58,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:01,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:31:13,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:13,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:14,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:18,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:33,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:33,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:34,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:38,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:53,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:54,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:31:58,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:03,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:32:13,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:13,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:14,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:32:18,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
