2024-10-28 18:28:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:38:13,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1730140100729 replicaIndex: 3 target { uuid: "7748241b-ebbd-443e-805c-b93e01d82aa5" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7748241b-ebbd-443e-805c-b93e01d82aa5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8595159591174358078 leastSigBits: -9197272663027340635 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730143645996 ]} | ret=SUCCESS |  
2024-10-28 18:38:14,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } cmdId: 1730140100735 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:38:18,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:38:27,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1730140100734 force: true replicaIndex: 3 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730141560295 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } cmdId: 1730140100735 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:38:28,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1730140100732 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730141560228 ]} | ret=SUCCESS |  
2024-10-28 18:38:28,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1730140100733 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730141560255 ]} | ret=SUCCESS |  
2024-10-28 18:38:28,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:28,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:29,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:29,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:30,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:38:33,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } cmdId: 1730140100735 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1730140100736 force: true replicaIndex: 3 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730141564762 ]} | ret=SUCCESS |  
2024-10-28 18:38:34,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:34,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:43,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 18:38:48,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:49,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:49,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:54,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:54,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "b3fcdce3-1953-450d-959c-6dbc0d778414" uuid128 { mostSigBits: -5477260178848791283 leastSigBits: -7666131811244211180 } } cmdId: 1730140100737 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:39:08,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:09,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:14,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:14,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:28,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:28,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:29,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:29,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:34,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:34,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:45,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:39:48,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:48,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:49,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:49,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:54,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:39:54,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
