2026-02-12 12:35:26,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 12:54:16,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600879]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600880]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600881]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600882]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600883]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600884]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600885]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600886]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600887]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600888]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600889]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600890]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600891]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600892]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600893]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600894]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600895]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600896]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600897]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600898]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600899]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600900]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600901]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600902]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600903]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600904]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600905]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600906]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600907]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600908]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600909]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600910]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600911]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600912]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600913]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:54:16,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600914]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600915]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600916]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600917]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600918]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600919]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600920]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600921]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600922]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600923]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600924]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600925]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600926]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:16,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600927]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600928]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:54:17,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600929]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600930]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600931]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600932]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600933]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600934]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600935]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600936]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600937]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600938]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600939]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600940]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600941]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600942]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600943]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600944]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600945]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600946]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600947]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600948]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:54:17,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600949]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
