2025-12-10 09:38:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:38:46,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:38:47,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:38:47,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:48,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-10 09:38:48,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:48,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:49,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:49,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:49,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:53,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:54,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:54,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:58,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:59,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:38:59,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:03,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:04,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:04,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:08,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:09,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:09,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:09,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:39:11,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:11,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:11,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-10 09:39:11,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:15,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-10 09:39:16,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:16,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-12-10 09:39:16,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:16,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:21,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:21,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:21,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:26,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:26,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:26,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:31,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:31,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:36,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:36,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:36,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:36,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:39:41,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:41,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:41,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:46,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:46,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:46,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:51,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:51,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:51,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:56,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:56,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:39:56,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:01,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:01,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:01,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:04,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:40:06,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:06,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:06,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:11,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:11,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:13,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:40:16,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:16,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:16,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:21,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:21,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:21,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:26,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:26,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:28,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-10 09:40:31,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:31,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:31,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:36,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:36,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:36,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:41,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:41,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:46,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:46,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:46,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:51,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:51,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:56,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:56,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:40:56,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:01,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:01,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:01,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:06,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:06,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:06,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:11,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:11,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:11,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:16,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:16,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:16,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:21,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:21,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:21,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:26,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:26,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:41:26,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b7df10b-bf79-456e-8c1d-04d409777518","term":"2","command":"[]"} | ret=SUCCESS |  
