2023-07-06 02:50:21,231 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-06 03:32:27,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:32:27,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:32:36,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:38,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:43,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-06 03:32:43,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-06 03:32:43,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-06 03:32:45,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:47,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:48,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:48,365 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:48,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:48,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:52,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:52,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:56,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:56,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:32:57,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:32:57,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:32:57,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:32:58,516 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:33:27,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:33:27,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:33:27,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:33:29,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md/-9223372036854433535', blockIDs=[conID: 2 locID: 111677748019200187 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md/-9223372036854432511', blockIDs=[conID: 2 locID: 111677748019200188 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-06 03:33:57,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:33:57,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:33:57,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:27,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:27,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:27,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:28,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:31,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:40,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:42,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:45,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:47,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:54,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:55,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:34:57,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:34:57,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:04,652 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:06,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:08,575 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:24,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:26,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:27,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:27,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:27,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:29,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-0912129991/multipartKey/f84d35ad-214f-460a-878e-2a495eda0b6d-110665038461010142/-9223372036854364671', blockIDs=[conID: 2 locID: 111677748019200199 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1354633795/multipartKey3/ca51e248-94cb-4fce-a937-56bb77cf5024-110665039823896807/-9223372036854350335', blockIDs=[conID: 1 locID: 111677748019200206 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-06 03:35:35,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:35,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:35,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:43,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:35:57,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:57,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:35:57,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:09,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:36:17,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:36:21,583 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 03:36:27,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:27,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:27,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:29,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli/-9223372036854339071', blockIDs=[conID: 2 locID: 111677748019200212 bcsId: 0, conID: 1 locID: 111677748019200211 bcsId: 0, conID: 1 locID: 111677748019200210 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-3887935548/multipartKey5/f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772/-9223372036854341631', blockIDs=[conID: 1 locID: 111677748019200209 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-3887935548/multipartKey5/f68b1de7-2882-48e3-807a-e2e4a571264d-110665041346625772/-9223372036854343167', blockIDs=[conID: 1 locID: 111677748019200208 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-06 03:36:43,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:36:47,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:36:56,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:36:57,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:57,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:36:57,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:27,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:27,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:27,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:27,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:29,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-2679799138/copyrange/destination/6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235/-9223372036854322175', blockIDs=[]]]} | ret=SUCCESS |  
2023-07-06 03:37:30,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:33,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:49,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:53,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:56,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:37:57,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:57,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:37:57,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:08,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:38:24,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:38:27,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:27,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:27,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:29,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-0651917924/deletetestapi/key=value/f1/-9223372036854309885', blockIDs=[conID: 1 locID: 111677748019200225 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2679799138/copyrange/destination/6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235/-9223372036854320127', blockIDs=[conID: 2 locID: 111677748019200219 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2679799138/copyrange/destination/6bf4acf4-ceb0-492d-835d-bb4b0969bd8d-110665049035178235/-9223372036854321151', blockIDs=[]], BlockGroup[groupID='/s3v/destbucket-77369/ozone-test-0651917924/copyobject/key=value/f1/-9223372036854311936', blockIDs=[conID: 1 locID: 111677748019200223 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-06 03:38:34,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:38:45,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:38:57,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:57,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:38:57,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:39:19,456 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 03:39:27,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:39:27,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:39:27,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 03:39:29,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-0651917924/deletetestapidir/key=value/f1/-9223372036854307837', blockIDs=[conID: 1 locID: 111677748019200226 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0651917924/deletetestapiprefix/key=value/filefile/-9223372036854305277', blockIDs=[conID: 2 locID: 111677748019200227 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-0651917924/headobject/key=value/f1/-9223372036854303229', blockIDs=[conID: 2 locID: 111677748019200228 bcsId: 0]]]} | ret=SUCCESS |  
