2023-07-06 02:53:20,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 04:00:29,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:00:30,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:00:59,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:00:59,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:00,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:29,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:29,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:30,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:34,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:34,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:01:35,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:05,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:05,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:05,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:05,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:35,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:35,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:02:36,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:05,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:05,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:06,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:35,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:35,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:03:36,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:05,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:05,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:06,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:35,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:35,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:04:36,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:05,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:05,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:05,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:05,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:06,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:06,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:07,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:07,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:07,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:37,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:05:37,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:07,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:07,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:07,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:37,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:37,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:06:37,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:07,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:07,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:07,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:37,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:37,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:07:37,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:07,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:07,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:07,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:37,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:37,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:08:37,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:07,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:07,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:07,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:37,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:37,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:09:37,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:07,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:07,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:07,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:37,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:37,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:10:37,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:07,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:07,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:07,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:37,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:37,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:37,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:11:56,167 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 04:12:07,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:12:07,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:12:07,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:12:33,512 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 04:12:37,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:12:37,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:12:37,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:07,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:07,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:07,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:37,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:37,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:13:37,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:07,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:07,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:37,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:37,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:14:37,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:07,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:07,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:07,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:37,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:37,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:15:37,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:16:07,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
2023-07-06 04:16:07,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8af2b8d8-ebd5-4186-987b-0430cb84a457, command=[]} | ret=SUCCESS |  
2023-07-06 04:16:07,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1cb46f6d-b9f3-4e4e-92c6-8318763b8eb5, command=[]} | ret=SUCCESS |  
2023-07-06 04:16:37,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b9da23e0-10c9-4375-b60c-3a2e16944e4f, command=[]} | ret=SUCCESS |  
