2026-07-04 05:58:05,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:05:11,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"0cbe7ea0-c3c8-49fb-b560-3f20666f0481\" uuid128 { mostSigBits: 918310602974710267 leastSigBits: -5377228546690317183 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:31,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"0cbe7ea0-c3c8-49fb-b560-3f20666f0481\" uuid128 { mostSigBits: 918310602974710267 leastSigBits: -5377228546690317183 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:31,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"0cbe7ea0-c3c8-49fb-b560-3f20666f0481\" uuid128 { mostSigBits: 918310602974710267 leastSigBits: -5377228546690317183 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:32,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"0cbe7ea0-c3c8-49fb-b560-3f20666f0481\" uuid128 { mostSigBits: 918310602974710267 leastSigBits: -5377228546690317183 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:32,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"0cbe7ea0-c3c8-49fb-b560-3f20666f0481\" uuid128 { mostSigBits: 918310602974710267 leastSigBits: -5377228546690317183 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:32,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:52,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:12,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:12,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:15,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:32,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:32,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:35,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:12,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:32,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:32,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:35,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:52,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:55,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:12,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } cmdId: 1783144802031 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:08:12,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } cmdId: 1783144802031 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:08:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:15,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-04 06:08:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } cmdId: 1783144802031 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:08:16,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,4,5","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 06:08:18,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:08:19,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:08:32,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:32,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:35,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:52,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:52,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:55,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
