2026-01-13 05:18:59,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-13 05:37:36,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:36,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:37,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:37:38,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
