2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:17,198 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-errors} | ret=SUCCESS |  
2024-04-20 12:42:21,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:21,706 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-errors} | ret=SUCCESS |  
2024-04-20 12:42:21,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=10773-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1713616941780, bucketEncryptionKey=null, modificationTime=1713616941780, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-20 12:42:24,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:24,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-errors} | ret=SUCCESS |  
2024-04-20 12:42:24,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-with-errors, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:42:24,556 | ERROR | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=10773-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-20 12:42:28,856 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:29,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-with-errors} | ret=SUCCESS |  
2024-04-20 12:42:29,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_BUCKET {volume=10773-with-errors, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:42:31,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:31,823 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_VOLUME {volume=10773-with-errors} | ret=SUCCESS |  
2024-04-20 12:42:34,168 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:34,550 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10773-acls, creationTime=1713616954539, modificationTime=1713616954539, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854613248, updateID=635} | ret=SUCCESS |  
2024-04-20 12:42:36,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:37,259 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-04-20 12:42:39,957 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:40,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2024-04-20 12:42:42,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:42,920 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-04-20 12:42:45,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:45,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:42:48,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:48,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-04-20 12:42:51,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:51,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2024-04-20 12:42:53,982 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:54,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=10773-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-04-20 12:42:56,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:42:57,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-acls} | ret=SUCCESS |  
2024-04-20 12:42:57,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=10773-acls, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1713616977242, bucketEncryptionKey=null, modificationTime=1713616977242, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-20 12:42:59,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:43:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:43:00,134 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-20 12:43:02,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:03,029 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:05,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:05,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-20 12:43:08,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:08,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:11,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:11,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-20 12:43:14,207 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:14,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2024-04-20 12:43:16,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:17,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=10773-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-04-20 12:43:19,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:20,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-acls} | ret=SUCCESS |  
2024-04-20 12:43:20,233 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:43:20,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:43:20,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=10773-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:43:21,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=10773-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:43:24,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:24,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-04-20 12:43:27,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:27,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:30,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:30,603 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-04-20 12:43:33,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:33,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:35,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:36,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-04-20 12:43:38,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:39,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:41,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:41,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2024-04-20 12:43:44,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:45,026 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/, acl=user:superuser1:rwxy[DEFAULT]} | ret=SUCCESS |  
2024-04-20 12:43:47,352 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:47,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-20 12:43:50,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:50,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:53,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:53,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-20 12:43:56,247 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:56,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2024-04-20 12:43:58,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:43:59,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2024-04-20 12:44:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:44:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=31853-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:44:01,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:02,070 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-acls} | ret=SUCCESS |  
2024-04-20 12:44:02,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:02,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-acls, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:02,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=10773-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:44:03,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=10773-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:44:06,058 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:06,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=10773-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2024-04-20 12:44:09,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:09,512 | ERROR | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 10773-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2650) 
2024-04-20 12:44:11,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:12,226 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=10773-without-host, creationTime=1713617052224, modificationTime=1713617052224, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854603008, updateID=675} | ret=SUCCESS |  
2024-04-20 12:44:14,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:15,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 12:44:15,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_VOLUMES {prevKey=31853-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 12:44:17,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:17,924 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:17,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:17,949 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=SET_QUOTA {volume=10773-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-04-20 12:44:20,252 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:20,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:23,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:23,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:23,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=10773-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1713617063475, bucketEncryptionKey=null, modificationTime=1713617063475, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100} | ret=SUCCESS |  
2024-04-20 12:44:25,709 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:25,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:25,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:28,649 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:28,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:28,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:28,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:29,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=UPDATE_BUCKET {volume=10773-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000} | ret=SUCCESS |  
2024-04-20 12:44:31,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:31,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:31,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:34,391 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:34,719 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:34,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_BUCKETS {volume=10773-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 12:44:34,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_BUCKETS {volume=10773-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 12:44:37,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:37,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:37,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:37,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
2024-04-20 12:44:37,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_KEY {volume=10773-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:44:38,962 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=10773-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:44:41,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:44:42,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=10773-without-host} | ret=SUCCESS |  
2024-04-20 12:44:42,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=10773-without-host, bucket=bb1} | ret=SUCCESS |  
