2024-01-05 19:48:32,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:35,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:35,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:35,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:35,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:52:35,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:35,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:37,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:37,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:37,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:37,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:37,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:37,820 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:37,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:52:37,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:37,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:39,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:39,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:39,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:39,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:39,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:39,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:39,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:52:39,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:39,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:41,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:41,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:41,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:41,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:41,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:42,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:44,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:44,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:44,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:44,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:44,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:46,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:48,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:48,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:48,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:48,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:48,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:49,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:51,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:51,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:51,615 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:51,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:54,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:54,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:54,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:54,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:57,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:57,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:57,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:57,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:53:00,779 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:53:00,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:53:00,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:53:00,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:53:02,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:53:02,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:53:02,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:53:02,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-05 19:53:04,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:53:04,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:53:04,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:53:04,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voludh0f, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
