2025-03-27 06:36:57,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:46:22,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1743057419645 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743058504851]} | ret=SUCCESS |  
2025-03-27 06:46:22,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:23,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:24,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:26,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:32,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:39,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:42,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:43,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:44,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
