2026-05-14 15:06:58,654 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 15:18:46,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036853632512/0', deletedBlocks=[ localID: 117883640217600569 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036853631488/0', deletedBlocks=[ localID: 117883640217600570 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036853622272/0', deletedBlocks=[ localID: 117883640217600580 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036853630976/0', deletedBlocks=[ localID: 117883640217600571 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036853621760/0', deletedBlocks=[ localID: 117883640217600581 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036853633024/0', deletedBlocks=[ localID: 117883640217600568 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/bigseekfile.txt-default/-9223372036853679104/0', deletedBlocks=[ localID: 117883640217600560 containerID: 1 size: 102400 replicatedSize: 307200 sizePerReplica: 102400]], BlockGroup[groupID='/s3v/leg-bucket/test/bigseekfile.txt-default/-9223372036853681664/0', deletedBlocks=[ localID: 117883640217600558 containerID: 1 size: 65536 replicatedSize: 196608 sizePerReplica: 65536]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853684736/0', deletedBlocks=[ localID: 117883640217600556 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testMkdirOverParentFile/-9223372036853662208/0', deletedBlocks=[ localID: 117883640217600564 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853680128/0', deletedBlocks=[ localID: 117883640217600559 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853709824/0', deletedBlocks=[ localID: 117883640217600543 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853690880/0', deletedBlocks=[ localID: 117883640217600553 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testReadSingleByteAcrossReadahead-default/-9223372036853718784/0', deletedBlocks=[ localID: 117883640217600537 containerID: 1 size: 2048 replicatedSize: 6144 sizePerReplica: 2048]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853705728/0', deletedBlocks=[ localID: 117883640217600545 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036853625856/0', deletedBlocks=[ localID: 117883640217600577 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853699072/0', deletedBlocks=[ localID: 117883640217600549 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-directory/part-m-00000/-9223372036853608192/0', deletedBlocks=[ localID: 117883640217600582 containerID: 2 size: 460 replicatedSize: 1380 sizePerReplica: 460]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853682688/0', deletedBlocks=[ localID: 117883640217600557 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036853622784/0', deletedBlocks=[ localID: 117883640217600579 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036853634048/0', deletedBlocks=[ localID: 117883640217600566 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036853626368/0', deletedBlocks=[ localID: 117883640217600576 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testSeekToReadaheadExactlyAndReadByte-default/-9223372036853715968/0', deletedBlocks=[ localID: 117883640217600539 containerID: 1 size: 2048 replicatedSize: 6144 sizePerReplica: 2048]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-directory/_SUCCESS/-9223372036853606656/0', deletedBlocks=[ localID: 117883640217600583 containerID: 2 size: 9195 replicatedSize: 27585 sizePerReplica: 9195]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853712384/0', deletedBlocks=[ localID: 117883640217600541 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036853629952/0', deletedBlocks=[ localID: 117883640217600573 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853675520/0', deletedBlocks=[ localID: 117883640217600562 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853716992/0', deletedBlocks=[ localID: 117883640217600538 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853707776/0', deletedBlocks=[ localID: 117883640217600544 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853703168/0', deletedBlocks=[ localID: 117883640217600547 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853677568/0', deletedBlocks=[ localID: 117883640217600561 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853714432/0', deletedBlocks=[ localID: 117883640217600540 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853688832/0', deletedBlocks=[ localID: 117883640217600554 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testrandomseeks.bin-default/-9223372036853704704/0', deletedBlocks=[ localID: 117883640217600546 containerID: 1 size: 10240 replicatedSize: 30720 sizePerReplica: 10240]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036853623296/0', deletedBlocks=[ localID: 117883640217600578 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036853633536/0', deletedBlocks=[ localID: 117883640217600567 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853697024/0', deletedBlocks=[ localID: 117883640217600550 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853719808/0', deletedBlocks=[ localID: 117883640217600536 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853692928/0', deletedBlocks=[ localID: 117883640217600552 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853673472/0', deletedBlocks=[ localID: 117883640217600563 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036853630464/0', deletedBlocks=[ localID: 117883640217600572 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036853627392/0', deletedBlocks=[ localID: 117883640217600574 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853686784/0', deletedBlocks=[ localID: 117883640217600555 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853694976/0', deletedBlocks=[ localID: 117883640217600551 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036853626880/0', deletedBlocks=[ localID: 117883640217600575 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/leg-bucket/test/testSeekToReadaheadAndRead-default/-9223372036853711360/0', deletedBlocks=[ localID: 117883640217600542 containerID: 1 size: 2048 replicatedSize: 6144 sizePerReplica: 2048]], BlockGroup[groupID='/s3v/leg-bucket/test/seekfile.txt-default/-9223372036853701120/0', deletedBlocks=[ localID: 117883640217600548 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/leg-bucket/test/testNoMkdirOverFile/-9223372036853657344/0', deletedBlocks=[ localID: 117883640217600565 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]]]"} | ret=SUCCESS |  
2026-05-14 15:18:48,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:48,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:48,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:53,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:53,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:53,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:58,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:58,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:58,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:18:59,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600584]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:00,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:03,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:03,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:03,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:08,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:08,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:08,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:13,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:13,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:13,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:18,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:18,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:18,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:19,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600586]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:20,262 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:20,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:21,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:19:23,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:23,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:23,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:28,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:28,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:28,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:33,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:33,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:38,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:38,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:38,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:43,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:43,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:43,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:46,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-3b01c858-621e-4fd6-8f01-a93c2411a123/job-3b01c858-621e-4fd6-8f01-a93c2411a123/01/tasks/attempt_1778771902252_0003_m_000000_0/__base/part-m-00000.pending/-9223372036853593600/0', deletedBlocks=[ localID: 117883640217600587 containerID: 2 size: 3773 replicatedSize: 11319 sizePerReplica: 3773]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-3b01c858-621e-4fd6-8f01-a93c2411a123/job-3b01c858-621e-4fd6-8f01-a93c2411a123/01/task_1778771902252_0003_m_000000.pendingset/-9223372036853593088/0', deletedBlocks=[ localID: 117883640217600588 containerID: 2 size: 4231 replicatedSize: 12693 sizePerReplica: 4231]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-magic/_SUCCESS/-9223372036853591808/0', deletedBlocks=[ localID: 117883640217600589 containerID: 1 size: 12445 replicatedSize: 37335 sizePerReplica: 12445]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-magic/part-m-00000/-9223372036853595136/0', deletedBlocks=[ localID: 117883640217600586 containerID: 1 size: 460 replicatedSize: 1380 sizePerReplica: 460]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/_SUCCESS/-9223372036853600512/0', deletedBlocks=[ localID: 117883640217600585 containerID: 2 size: 9199 replicatedSize: 27597 sizePerReplica: 9199]], BlockGroup[groupID='/s3v/leg-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/part-m-00000/-9223372036853602048/0', deletedBlocks=[ localID: 117883640217600584 containerID: 2 size: 460 replicatedSize: 1380 sizePerReplica: 460]]]"} | ret=SUCCESS |  
2026-05-14 15:19:48,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:48,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:48,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:53,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:53,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:53,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:56,334 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-14 15:19:58,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:58,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:19:58,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:20:02,463 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:20:03,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
