2023-09-26 08:06:32,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-26 08:07:55,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:07:56,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:07:56,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:00,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:01,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:01,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:05,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:06,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:06,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:10,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:11,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:11,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:15,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:16,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:16,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:20,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:21,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:25,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:26,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:26,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:30,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:31,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:31,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:35,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:36,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:36,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:40,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:41,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:41,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:45,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:46,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:46,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:50,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:50,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:08:51,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:51,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:55,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:56,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:56,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:08:56,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:08:59,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:08:59,805 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:00,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:01,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:01,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:05,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:06,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:06,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:07,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:09,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:09,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:10,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:10,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:10,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:10,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:10,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:11,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:11,031 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:11,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:11,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:13,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:13,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:14,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:14,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:14,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:14,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:14,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:14,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:15,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:16,025 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:16,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:19,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:19,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:20,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:21,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:21,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:23,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:23,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:25,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:26,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:26,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:26,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:26,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:26,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:26,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:30,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:30,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:31,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:31,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:32,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:32,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:35,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:36,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:36,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:38,631 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:40,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:41,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:41,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:43,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:45,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:45,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:45,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:46,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:46,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:49,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:50,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:50,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:51,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:51,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:09:51,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:51,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:51,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:51,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:52,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:52,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:52,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:09:52,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:09:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:09:52,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
