2026-08-29 08:22:03,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:30:29,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6cc5107c-ec96-4473-95f0-20eb94a2960d(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-29 08:30:30,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:30,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:30,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:30,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:32,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:33,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:33,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:34,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:34,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:35,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:35,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:35,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:36,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:36,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:37,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:38,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:40,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:40,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:40,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
