2026-08-29 08:20:29,867 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:23:38,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:23:54,665 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:23:54,817 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:23:55,227 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:00,837 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:02,130 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:02,795 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:03,867 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:09,834 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:09,885 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:10,740 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:11,288 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:18,770 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:18,998 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:25,897 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:26,105 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:32,962 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:33,171 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:40,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:24:40,290 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:40,564 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:40,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:24:41,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:24:42,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:24:42,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:24:42,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"40ba7889-db67-4089-bee3-f9d9d6517cca(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-29 08:24:43,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-29 08:24:44,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6cc5107c-ec96-4473-95f0-20eb94a2960d(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-29 08:24:44,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:45,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:45,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"be38c5cc-1dca-40d0-8f42-7026529ca0b7(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-29 08:24:45,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-29 08:24:46,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYz-uSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgHAIUeI-uBjTqZrQMujkSGpQ29GNXlZIDYH8ZLKgNM0IUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-umSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgDPCCfIzrI0ufitimVeQDbU5sxCIAE1XCRTvskjCAudwUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:46,361 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:46,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:46,673 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:46,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:47,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYz-uSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgHAIUeI-uBjTqZrQMujkSGpQ29GNXlZIDYH8ZLKgNM0IUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-umSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgDPCCfIzrI0ufitimVeQDbU5sxCIAE1XCRTvskjCAudwUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:47,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:47,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6ea86147-9ebb-4023-97f1-4154b0c01c97\" uuid128 { mostSigBits: 7973730100493107235 leastSigBits: -7498140072596726633 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYz-uSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgHAIUeI-uBjTqZrQMujkSGpQ29GNXlZIDYH8ZLKgNM0IUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d8020648-f80c-47a3-b658-ab357cd896c2\" uuid128 { mostSigBits: -2881733901094729821 leastSigBits: -5307303914639943998 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-umSjoU0KhUI8pS53fC4g5w8EIqK6s_xsfj2hgEgDPCCfIzrI0ufitimVeQDbU5sxCIAE1XCRTvskjCAudwUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:47,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:48,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:48,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:49,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:49,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:50,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:50,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:24:51,076 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-29 08:24:51,342 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-29 08:24:51,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"24b7751d-5db3-4baa-a075-3c85967b0cab\" uuid128 { mostSigBits: 2645712075089988522 leastSigBits: -6884529910912971605 } } type: RATIS factor: ONE datanode { uuid: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } level: 3 id { uuid { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } } } cmdId: 1787991725436 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:51,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4708e2f5-6e7b-48ee-970e-9e2411272aaf\" uuid128 { mostSigBits: 5118590520255006958 leastSigBits: -7561932846564693329 } } type: RATIS factor: ONE datanode { uuid: \"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3673600601190938710 leastSigBits: -7723431941201484992 } level: 3 id { uuid { mostSigBits: -3673600601190938710 leastSigBits: -7723431941201484992 } } } cmdId: 1787991725435 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:52,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7961f304-0e09-4726-a919-7cd87283c494\" uuid128 { mostSigBits: 8746539150071121702 leastSigBits: -6261836537805945708 } } type: RATIS factor: THREE datanode { uuid: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } level: 3 id { uuid { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } } } datanode { uuid: \"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3673600601190938710 leastSigBits: -7723431941201484992 } level: 3 id { uuid { mostSigBits: -3673600601190938710 leastSigBits: -7723431941201484992 } } } datanode { uuid: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } level: 3 id { uuid { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } } } cmdId: 1787991725438 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b505ad27-fd75-4d5a-a041-f3e9d11d76a9\" uuid128 { mostSigBits: -5402721790693388966 leastSigBits: -6898964968593590615 } } type: RATIS factor: THREE datanode { uuid: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"6cc5107c-ec96-4473-95f0-20eb94a2960d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } level: 3 id { uuid { mostSigBits: 7837688855239476339 leastSigBits: -7642572371464645107 } } } datanode { uuid: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"40ba7889-db67-4089-bee3-f9d9d6517cca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } level: 3 id { uuid { mostSigBits: 4664172897582399625 leastSigBits: -4691631672791040822 } } } datanode { uuid: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c60afc6d-0c01-4b88-baa2-d74ab9d5df61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } level: 3 id { uuid { mostSigBits: -4176248159149667448 leastSigBits: -4998195920482476191 } } } cmdId: 1787991725442 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:24:52,494 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"24b7751d-5db3-4baa-a075-3c85967b0cab"} | ret=SUCCESS |  
