2023-07-16 18:43:27,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 19:51:05,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:51:05,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:51:34,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:51:35,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:51:35,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:04,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:05,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:05,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:34,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:35,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:52:35,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:04,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:05,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:05,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:34,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:35,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:53:35,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:05,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:05,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:05,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:35,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:35,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:54:35,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:04,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:05,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:05,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:16,173 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 19:55:34,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:35,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:35,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:55:52,349 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 19:56:05,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:56:05,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:56:05,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:56:34,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:56:35,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:56:35,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:05,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:05,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:05,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:35,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:35,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:57:35,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:04,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:05,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:05,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:35,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:35,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:58:35,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:04,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:05,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:05,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:35,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:35,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 19:59:35,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:04,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:05,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:05,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:34,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:35,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:00:35,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:05,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:05,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:05,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:11,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:11,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:11,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:41,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:41,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:01:41,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:11,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:11,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:11,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:31,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:41,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:02:41,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:01,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:11,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:11,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:31,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:41,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:03:41,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:01,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:11,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:11,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:31,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:41,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:04:41,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:01,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:11,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:11,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:31,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:32,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:41,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:42,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:42,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:42,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:42,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:43,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:05:43,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:13,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:13,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:13,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:43,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:43,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:06:43,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:07:13,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:07:13,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:07:13,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
