2023-07-16 19:11:22,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-16 19:40:21,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-81829], encoding-type=[url], prefix=[ozone-test-6330739865/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:23,302 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-81829], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:25,067 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-81829], encoding-type=[url], prefix=[ozone-test-6330739865/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:27,035 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:577) 
2023-07-16 19:40:28,535 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-81829], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1074) 
2023-07-16 19:40:30,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-81829], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:31,536 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-81829], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1072) 
2023-07-16 19:40:33,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:34,967 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:36,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:38,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:40,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:40:42,168 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 19:40:42,168 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-07-16 19:40:44,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:40:46,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:47,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:40:49,520 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-6330739865/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 19:40:49,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:50,830 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:40:52,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:54,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-16 19:40:56,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:40:57,822 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: legacy bucket: source-bucket key: ozone-test-6330739865/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 19:40:57,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-07-16 19:40:59,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[ozone-test-6330739865/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-07-16 19:41:01,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-07-16 19:41:03,558 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/link-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:922) 
2023-07-16 19:41:05,587 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:41:07,273 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6330739865/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:41:08,765 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[ozone-test-6330739865/headobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:41:10,256 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link-non-existent], path=[ozone-test-6330739865/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 19:41:34,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-5562830886], path=[ozone-test-6330739865/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-07-16 19:41:36,751 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-5562830886], path=[ozone-test-6330739865/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6330739865/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 19:42:02,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-6656559472], path=[ozone-test-6330739865/mydir/]} | ret=SUCCESS |  
2023-07-16 19:42:04,184 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-6656559472], path=[ozone-test-6330739865/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6330739865/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 19:42:06,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-6656559472], path=[ozone-test-6330739865/mydir/]} | ret=SUCCESS |  
2023-07-16 19:42:08,077 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6330739865/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6330739865/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:852) 
2023-07-16 19:42:10,430 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:12,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-07-16 19:42:13,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-07-16 19:42:15,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-16 19:42:18,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-07-16 19:42:19,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/multidelete/key=value/]} | ret=SUCCESS |  
2023-07-16 19:42:21,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:23,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/putobject/key=value/]} | ret=SUCCESS |  
2023-07-16 19:42:24,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-07-16 19:42:26,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/putobject/key=value/]} | ret=SUCCESS |  
2023-07-16 19:42:27,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:29,508 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:30,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:32,783 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:34,379 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 19:42:35,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:37,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:39,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:41,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:43,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:44,730 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:46,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:42:47,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:43:36,357 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 19:43:37,790 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 19:43:39,259 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:555)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:358) 
2023-07-16 19:43:41,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-16 19:43:42,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-07-16 19:44:07,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-16 19:44:09,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-07-16 19:44:10,810 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 19:44:10,899 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 19:44:11,421 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 19:44:14,359 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
2023-07-16 19:44:20,804 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:293)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:258) 
