2023-08-24 06:08:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:09:40,213 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380196, bucketEncryptionKey=null, modificationTime=1692857380196, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,221 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380210, bucketEncryptionKey=null, modificationTime=1692857380210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,224 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,254 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,256 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,260 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,260 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,263 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380246, bucketEncryptionKey=null, modificationTime=1692857380246, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,265 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,268 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380248, bucketEncryptionKey=null, modificationTime=1692857380248, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,273 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,274 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380261, bucketEncryptionKey=null, modificationTime=1692857380261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,290 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380258, bucketEncryptionKey=null, modificationTime=1692857380258, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,291 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380269, bucketEncryptionKey=null, modificationTime=1692857380269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,301 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380286, bucketEncryptionKey=null, modificationTime=1692857380286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,305 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380295, bucketEncryptionKey=null, modificationTime=1692857380295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,310 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380296, bucketEncryptionKey=null, modificationTime=1692857380296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,318 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,321 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380311, bucketEncryptionKey=null, modificationTime=1692857380311, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,358 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,361 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,363 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,367 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,368 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,369 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,370 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380330, bucketEncryptionKey=null, modificationTime=1692857380330, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,377 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380369, bucketEncryptionKey=null, modificationTime=1692857380369, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,398 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:40,403 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380400, bucketEncryptionKey=null, modificationTime=1692857380400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,411 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380408, bucketEncryptionKey=null, modificationTime=1692857380408, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,421 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380415, bucketEncryptionKey=null, modificationTime=1692857380415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,424 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380417, bucketEncryptionKey=null, modificationTime=1692857380417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,428 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380415, bucketEncryptionKey=null, modificationTime=1692857380415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,428 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380417, bucketEncryptionKey=null, modificationTime=1692857380417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,431 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380417, bucketEncryptionKey=null, modificationTime=1692857380417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:40,432 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857380418, bucketEncryptionKey=null, modificationTime=1692857380418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:41,494 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:41,514 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:41,527 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:42,248 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:42,253 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:42,266 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:42,351 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=110943101403856913} | ret=SUCCESS |  
2023-08-24 06:09:42,580 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=110943101403856913} | ret=SUCCESS |  
2023-08-24 06:09:42,750 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-7261586537-91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344-1} | ret=SUCCESS |  
2023-08-24 06:09:43,579 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:43,586 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:43,600 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:43,654 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=1047552, replicationType=EC, replicationFactor=ZERO, clientID=110943101491281938} | ret=SUCCESS |  
2023-08-24 06:09:43,784 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-7261586537-91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344-2} | ret=SUCCESS |  
2023-08-24 06:09:44,444 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:44,457 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-7261586537-91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344-1" , partNumber: 2 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-7261586537-91b8441a-bba2-487c-95b4-1e0dfd28eb0b-110943101355491344-2" ]} | ret=SUCCESS |  
2023-08-24 06:09:45,050 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:45,051 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-7261586537, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:09:46,394 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:46,398 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:46,407 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:47,030 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:47,041 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:47,052 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:47,757 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:47,764 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:47,776 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:47,831 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101764960277} | ret=SUCCESS |  
2023-08-24 06:09:47,995 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101764960277} | ret=SUCCESS |  
2023-08-24 06:09:48,122 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-4102317261/multipartKey-2015a7b3-9234-49b7-be78-f679b0dc355f-110943101717577748-1} | ret=SUCCESS |  
2023-08-24 06:09:48,830 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:48,837 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:48,853 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:48,924 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101835542550} | ret=SUCCESS |  
2023-08-24 06:09:49,068 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101835542550} | ret=SUCCESS |  
2023-08-24 06:09:49,159 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4102317261/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-4102317261/multipartKey-2015a7b3-9234-49b7-be78-f679b0dc355f-110943101717577748-1} | ret=SUCCESS |  
2023-08-24 06:09:49,773 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:49,779 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:49,788 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:50,468 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:50,475 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:50,486 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:50,538 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101942628376} | ret=SUCCESS |  
2023-08-24 06:09:50,660 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110943101942628376} | ret=SUCCESS |  
2023-08-24 06:09:50,770 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-7969088583/multipartKey1-7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247-1} | ret=SUCCESS |  
2023-08-24 06:09:51,430 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:51,435 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:51,444 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:51,477 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110943102005411865} | ret=SUCCESS |  
2023-08-24 06:09:51,546 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-7969088583/multipartKey1-7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247-2} | ret=SUCCESS |  
2023-08-24 06:09:52,201 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:52,220 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7969088583/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-7969088583/multipartKey1-7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-7969088583/multipartKey1-7b7ae4ae-0541-4dc3-9c4e-83ec6f38e709-110943101896884247-2" ]} | ret=SUCCESS |  
