2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 06:49:14,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:15,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:17,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:17,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:18,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:19,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:19,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:19,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:20,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 06:49:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:20,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 06:49:20,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 06:49:20,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:20,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:21,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:21,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 06:49:22,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 06:49:22,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:23,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:23,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-11 06:49:23,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:23,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-11 06:49:23,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:23,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-11 06:49:23,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:23,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:24,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-11 06:49:24,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-11 06:49:24,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:24,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-11 06:49:25,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 06:49:26,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 06:49:26,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 06:49:26,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-11 06:49:27,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:27,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-11 06:49:27,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:27,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-11 06:49:27,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:27,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:27,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-11 06:49:27,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-11 06:49:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:27,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:27,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-11 06:49:28,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-11 06:49:29,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:29,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-11 06:49:29,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:29,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:29,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-11 06:49:29,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:29,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-11 06:49:29,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:29,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-11 06:49:30,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-11 06:49:30,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:30,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-11 06:49:30,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-11 06:49:30,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-11 06:49:30,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-11 06:49:30,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:30,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-11 06:49:30,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:31,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:31,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:32,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:32,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:33,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:33,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:33,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:33,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:34,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:34,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2023-09-11 06:49:35,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:35,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:35,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:35,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:35,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:35,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:36,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:36,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:36,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:36,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:37,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:37,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:49:40,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:40,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:40,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:40,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:40,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:45,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:45,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:45,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:45,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:45,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:50,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:50,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:50,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:50,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:50,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:55,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:55,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:55,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:55,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:49:55,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:00,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854771455', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854770431', blockIDs=[conID: 5 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-11 06:50:03,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:50:03,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:50:04,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:50:05,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:50:05,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
