2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:50:03,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/587]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=160} |  
2025-01-08 15:50:04,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/588]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:50:04,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/582]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=304} |  
2025-01-08 15:50:04,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/590]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=149} |  
2025-01-08 15:50:04,042 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/589]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=139} |  
2025-01-08 15:50:04,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/593]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=128} |  
2025-01-08 15:50:04,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/591]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=181} |  
2025-01-08 15:50:04,103 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/592]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=143} |  
2025-01-08 15:50:04,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/595]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=112} |  
2025-01-08 15:50:04,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/596]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=148} |  
2025-01-08 15:50:04,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/598]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=142} |  
2025-01-08 15:50:04,203 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/597]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:50:04,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/594]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=225} |  
2025-01-08 15:50:04,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/599]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=184} |  
2025-01-08 15:50:04,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/600]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=193} |  
2025-01-08 15:50:04,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/602]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=159} |  
2025-01-08 15:50:04,312 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/601]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=206} |  
2025-01-08 15:50:04,316 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/603]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=188} |  
2025-01-08 15:50:04,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/606]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=129} |  
2025-01-08 15:50:04,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/609]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=147} |  
2025-01-08 15:50:04,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/605]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=249} |  
2025-01-08 15:50:04,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/604]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=276} |  
2025-01-08 15:50:04,512 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/612]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=186} |  
2025-01-08 15:50:04,534 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/607]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=302} |  
2025-01-08 15:50:04,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/608]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=289} |  
2025-01-08 15:50:04,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/613]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=247} |  
2025-01-08 15:50:04,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/614]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=238} |  
2025-01-08 15:50:04,624 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/611]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=326} |  
2025-01-08 15:50:04,656 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/610]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=342} |  
2025-01-08 15:50:04,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/615]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=284} |  
2025-01-08 15:50:04,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/616]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=221} |  
2025-01-08 15:50:04,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/618]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=207} |  
2025-01-08 15:50:04,728 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/622]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=120} |  
2025-01-08 15:50:04,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/617]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=225} |  
2025-01-08 15:50:04,752 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/620]} | ret=SUCCESS | perf={metaLatencyMs=8, sizeByte=10240, opLatencyMs=178} |  
2025-01-08 15:50:04,802 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/619]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=202} |  
2025-01-08 15:50:04,834 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/623]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=198} |  
2025-01-08 15:50:04,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/621]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=235} |  
2025-01-08 15:50:04,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/626]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=133} |  
2025-01-08 15:50:04,863 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/624]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=151} |  
2025-01-08 15:50:04,920 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/630]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=150} |  
2025-01-08 15:50:04,975 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/625]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=254} |  
2025-01-08 15:50:04,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/629]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:50:05,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/627]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=259} |  
2025-01-08 15:50:05,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/628]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=285} |  
2025-01-08 15:50:05,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/635]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=198} |  
2025-01-08 15:50:05,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/634]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=234} |  
2025-01-08 15:50:05,127 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/631]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=242} |  
2025-01-08 15:50:05,149 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/633]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=279} |  
2025-01-08 15:50:05,161 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/632]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=304} |  
2025-01-08 15:50:05,193 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/636]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=245} |  
2025-01-08 15:50:05,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/638]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=250} |  
2025-01-08 15:50:05,330 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/639]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=304} |  
2025-01-08 15:50:05,359 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/641]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=264} |  
2025-01-08 15:50:05,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/637]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=382} |  
2025-01-08 15:50:05,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/643]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=245} |  
2025-01-08 15:50:05,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/642]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=249} |  
2025-01-08 15:50:05,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/644]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=293} |  
2025-01-08 15:50:05,466 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/640]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=385} |  
2025-01-08 15:50:05,472 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/645]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=288} |  
2025-01-08 15:50:05,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/647]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:50:05,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/646]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=275} |  
2025-01-08 15:50:05,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/648]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=165} |  
2025-01-08 15:50:05,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/651]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=134} |  
2025-01-08 15:50:05,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/649]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=176} |  
2025-01-08 15:50:05,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/650]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=220} |  
2025-01-08 15:50:05,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/652]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=224} |  
2025-01-08 15:50:05,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/654]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=173} |  
2025-01-08 15:50:05,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/653]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=195} |  
2025-01-08 15:50:05,754 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/656]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=247} |  
2025-01-08 15:50:05,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/660]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=195} |  
2025-01-08 15:50:05,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/655]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=301} |  
2025-01-08 15:50:05,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/658]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=240} |  
2025-01-08 15:50:05,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/659]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:50:05,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/657]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=328} |  
2025-01-08 15:50:05,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/662]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=236} |  
2025-01-08 15:50:05,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/663]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=215} |  
2025-01-08 15:50:05,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/661]} | ret=SUCCESS | perf={metaLatencyMs=124, sizeByte=10240, opLatencyMs=302} |  
2025-01-08 15:50:05,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/664]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=256} |  
2025-01-08 15:50:05,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/665]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=219} |  
2025-01-08 15:50:06,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/668]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=206} |  
2025-01-08 15:50:06,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/666]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=210} |  
2025-01-08 15:50:06,050 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/667]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=240} |  
2025-01-08 15:50:06,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/669]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=234} |  
2025-01-08 15:50:06,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/670]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=229} |  
2025-01-08 15:50:06,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/673]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=179} |  
2025-01-08 15:50:06,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/674]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=178} |  
2025-01-08 15:50:06,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/671]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=253} |  
2025-01-08 15:50:06,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/678]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=153} |  
2025-01-08 15:50:06,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/676]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=184} |  
2025-01-08 15:50:06,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/675]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=232} |  
2025-01-08 15:50:06,232 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/677]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=164} |  
2025-01-08 15:50:06,249 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/679]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:06,251 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/672]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=337} |  
2025-01-08 15:50:06,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/680]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=130} |  
2025-01-08 15:50:06,313 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/681]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=174} |  
2025-01-08 15:50:06,370 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/682]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=203} |  
2025-01-08 15:50:06,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/684]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=197} |  
2025-01-08 15:50:06,437 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/689]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=182} |  
