2023-07-14 19:57:26,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 21:21:47,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:54,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:17,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:17,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:18,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:19,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:19,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:19,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:22:49,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:19,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:23:49,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:19,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:24:49,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:19,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:25:49,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:19,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:26:49,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:19,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:27:49,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:19,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:28:49,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:07,652 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:29:19,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:19,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:19,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:44,636 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:29:49,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:49,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:29:49,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:19,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:30:49,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:19,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:31:49,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:19,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:32:49,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:19,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:33:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:19,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:34:49,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:19,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:35:49,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:19,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:36:49,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:19,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:26,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 21:37:30,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=27339b22-c9bf-4648-9617-12371fa8ff6c(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-14 21:37:32,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=27339b22-c9bf-4648-9617-12371fa8ff6c, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:37:49,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
