2023-07-14 19:57:25,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 21:04:46,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:04:46,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:04:47,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:04:47,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:04:47,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:17,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:17,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:17,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:47,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:47,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:05:47,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:17,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:17,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:17,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:47,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:47,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:06:47,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:17,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:17,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:17,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:47,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:47,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:07:47,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:17,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:17,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:17,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:47,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:47,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:08:47,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:17,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:17,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:17,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:47,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:47,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:09:47,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:17,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:17,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:17,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:47,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:47,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:10:47,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:17,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:17,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:17,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:32,555 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:11:47,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:47,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:11:47,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:10,787 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-14 21:12:17,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:17,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:17,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:47,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:47,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:12:47,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:17,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:17,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:18,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:47,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:47,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:13:47,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:17,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:17,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:17,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:47,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:47,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:14:47,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:17,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:17,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:17,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:47,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:47,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:15:47,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:17,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:17,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:17,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:47,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:47,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:16:47,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:17,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:17,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:17,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:47,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:47,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:17:48,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:17,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:17,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:17,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:47,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:47,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:18:47,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:17,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:17,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:18,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:24,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:47,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:47,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:19:54,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:17,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:17,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:24,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:47,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:47,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:20:54,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:17,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:18,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:24,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 21:21:47,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
