2023-06-29 21:45:54,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:31,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:35,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:35,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:35,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:35,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:39,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:40,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:40,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:40,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:40,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:40,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:40,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-29 21:51:40,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:40,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:42,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:42,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:42,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:42,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:42,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:42,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:42,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-29 21:51:42,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:42,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:44,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:44,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:44,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:44,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:44,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:44,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:44,971 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-29 21:51:44,976 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:44,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:47,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:47,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:47,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:47,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:47,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volvhw1a, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:49,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:51,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:52,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:52,082 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:52,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:52,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:53,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:56,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:56,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:56,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:56,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:56,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volvhw1a, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:58,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:52:00,913 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:01,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:01,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:52:01,086 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:52:05,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:05,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:05,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:52:05,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:52:09,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:09,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:09,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:52:09,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:52:13,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:13,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:14,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:52:14,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-29 21:52:16,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:16,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:16,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:52:16,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-29 21:52:18,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:52:18,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:52:18,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:52:18,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volvhw1a, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
