2026-08-14 08:41:07,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:48:02,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:02,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:02,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:02,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:02,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:07,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:07,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:07,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:07,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:07,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:12,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:12,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:12,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:12,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:12,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:17,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:17,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:17,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:17,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:17,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:22,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:22,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:22,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:22,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:22,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:27,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:27,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:27,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:27,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:27,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:32,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:32,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:32,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:32,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:37,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:37,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:37,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:37,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:37,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:42,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:42,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:42,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:42,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:42,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:47,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:47,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:47,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:47,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:47,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:52,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:52,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:52,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:52,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:52,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:57,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:57,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:57,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:57,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:48:57,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:02,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:02,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:02,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:02,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:06,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:07,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:07,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:07,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:09,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:10,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:12,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:12,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:12,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:15,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:17,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:17,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:17,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:20,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:22,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:22,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:22,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:25,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:26,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:26,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:27,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:27,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:28,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:28,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:32,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:32,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:33,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:33,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:33,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:33,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:34,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:34,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:34,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:34,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:37,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:38,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:38,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:38,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:39,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:39,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:43,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:49:43,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
